timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:24:03.794270,1,-0.11910005,1.6716704,1.6756815,-0.06972,17.24,1.0,4.2542543,1
16:24:03.794270,1,0.01643233,1.5999513,1.6223465,0.13916,34.12,1.0,2.3809206,1
16:24:03.794270,1,0.017062034,1.6612632,1.6078744,0.13916,112.64,1.0,1.2204806,1
16:24:03.794270,1,0.017698664,1.7186657,1.5761365,0.13916,116.24,1.0,1.4796066,1
16:24:03.794270,1,0.032863013,1.5997132,1.6224103,0.13916,32.64,1.0,3.7975233,1
16:24:03.794270,1,0.034130897,1.6570115,1.5913471,0.13916,93.52,1.0,0.90242237,1
16:24:03.794270,1,0.03539556,1.7184093,1.5762051,0.13916,87.36,1.0,3.2933066,1
16:24:03.794270,1,0.049302742,1.5954596,1.6065356,0.13916,29.76,1.0,3.4486961,1
16:24:03.794270,1,0.05119208,1.6565994,1.5914575,0.13916,70.52,1.0,3.0681455,1
16:24:03.794270,1,0.05309688,1.7044938,1.5249556,0.13916,63.879997,1.0,4.08003,1
16:24:03.794270,1,0.06573918,1.5823777,1.5589836,0.13916,26.24,1.0,5.961852,1
16:24:03.794270,1,0.06825838,1.6430162,1.5420833,0.13916,51.76,1.0,2.6329002,1
16:24:03.794270,1,0.07078758,1.7038954,1.525116,0.13916,47.239998,1.0,3.0296023,1
16:24:03.794270,1,0.085310176,1.6422745,1.542282,0.13916,38.52,1.0,2.150347,1
16:24:03.794270,1,0.088471204,1.7031262,1.5253221,0.13916,35.76,1.0,3.517859,1
16:24:03.794270,1,0.102353446,1.6413682,1.5425248,0.13916,29.24,1.0,3.100289,1
16:24:03.794270,1,0.0,1.7229041,1.5933219,0.13916,139.12,1.0,1.7178823,1
16:24:03.794270,1,0.0,1.6613457,1.6078523,0.13916,113.759995,1.0,0.106263086,1
16:24:03.794270,1,0.106130056,1.6973491,1.5085452,0.13916,27.76,1.0,4.3569307,1
16:24:03.794270,1,-0.01769424,1.7228186,1.5933448,0.13916,138.52,1.0,1.0258045,1
16:24:03.794270,1,0.0,1.6000307,1.6223253,0.13916,33.76,1.0,2.3180528,1
16:24:03.794270,1,-0.1235131,1.7336113,1.6636643,-0.06972,25.76,1.0,3.933858,1
16:24:03.794270,1,-0.10210788,1.6727388,1.6753951,-0.06972,21.88,1.0,2.500482,1
16:24:03.794270,1,-0.10589132,1.7347193,1.6633675,-0.06972,33.52,1.0,3.1650407,1
16:24:03.794270,1,-0.08510551,1.673643,1.6751529,-0.06972,28.519999,1.0,2.2213082,1
16:24:03.794270,1,-0.08825895,1.735657,1.6631162,-0.06972,44.76,1.0,3.9724343,1
16:24:03.794270,1,-0.06809462,1.6743828,1.6749547,-0.06972,38.0,1.0,3.4121077,1
16:24:03.794270,1,-0.070663735,1.732962,1.6455501,0.06972,61.359997,1.0,2.6832962,1
16:24:03.794270,1,-0.049223866,1.609926,1.67068,0.06972,25.0,1.0,3.3450546,1
16:24:03.794270,1,-0.051110182,1.6716202,1.6580601,-0.06972,52.0,1.0,2.0491612,1
16:24:03.794270,1,-0.05307564,1.722135,1.593528,0.13916,85.119995,1.0,4.335993,1
16:24:03.794270,1,-0.054972004,1.7836659,1.579005,0.06972,38.64,1.0,6.7722516,1
16:24:03.794270,1,-0.032863013,1.5997132,1.6224103,0.13916,28.64,1.0,6.2785263,1
16:24:03.794270,1,-0.034122363,1.6610161,1.6079407,0.13916,71.76,1.0,2.2523248,1
16:24:03.794270,1,-0.03538671,1.7225622,1.5934135,0.13916,114.52,1.0,1.8963362,1
16:24:03.794270,1,-0.01643233,1.5999513,1.6223465,0.13916,31.76,1.0,3.6152883,1
16:24:03.794270,1,-0.017062034,1.6612632,1.6078744,0.13916,95.52,1.0,0.44805586,1
16:24:03.794270,1,-0.01643233,1.5999513,1.6223465,0.13916,31.76,1.0,3.6152883,1
16:24:03.794270,1,0.032863013,1.5997132,1.6224103,0.13916,32.64,1.0,3.7975233,1
16:24:03.794270,1,0.017062034,1.6612632,1.6078744,0.13916,112.64,1.0,1.2204806,1
16:24:03.794270,1,-0.06809462,1.6743828,1.6749547,-0.06972,38.0,1.0,3.4121077,1
16:24:03.794270,1,0.0,1.7229041,1.5933219,0.13916,139.12,1.0,1.7178823,1
16:24:03.794270,1,-0.03538671,1.7225622,1.5934135,0.13916,114.52,1.0,1.8963362,1
16:24:03.794270,1,0.017062034,1.6612632,1.6078744,0.13916,112.64,1.0,1.2204806,1
16:24:03.794270,1,0.01643233,1.5999513,1.6223465,0.13916,34.12,1.0,2.3809206,1
16:24:03.794270,1,0.0,1.7229041,1.5933219,0.13916,139.12,1.0,1.7178823,1
16:24:03.794270,1,0.049302742,1.5954596,1.6065356,0.13916,29.76,1.0,3.4486961,1
16:24:03.794270,1,0.0,1.6613457,1.6078523,0.13916,113.759995,1.0,0.106263086,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,0.0,1.625095,1.7513992,0.06972,6.52,0.652,4.2585697,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,0.0,1.625095,1.7513992,0.06972,6.52,0.652,4.2585697,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,0.0,1.625095,1.7513992,0.06972,6.52,0.652,4.2585697,1
16:24:03.844167,2,-0.075542785,1.7791225,1.3467946,-0.20888,7.0,0.7,3.9050524,1
16:24:03.844167,2,0.0,1.625095,1.7513992,0.06972,6.52,0.652,4.2585697,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.1942476,1.712574,1.5960898,0.13916,8.36,0.83599997,3.4189875,1
16:24:03.844167,2,0.07331678,1.7647746,1.5081486,0.13916,7.0,0.7,1.4963346,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
16:24:03.844167,2,0.06784923,1.6860596,1.7422237,0.13916,12.639999,1.0,2.2360125,1
