timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:55:57.198080,16,0.66226304,4.985702,1.0349157,-1.11328,33.0,1.0,2.720032,1
18:55:57.198080,16,0.76343584,4.9719305,1.0386058,-1.11328,21.24,1.0,0.37547082,1
18:55:57.198080,16,0.86430323,4.9562073,1.0428189,-1.11328,13.639999,1.0,2.740271,1
18:55:57.198080,16,0.7128851,4.9790606,1.0366954,-1.11328,26.76,1.0,0.8213739,1
18:55:57.198080,16,0.81391025,4.964312,1.0406471,-1.11328,17.0,1.0,0.8167665,1
18:55:57.198080,16,0.50193036,4.9758215,1.2416071,-0.62636,9.0,0.9,5.554609,1
18:55:57.198080,16,0.7128851,4.9790606,1.0366954,-1.11328,26.76,1.0,0.8213739,1
18:55:57.198080,16,0.50193036,4.9758215,1.2416071,-0.62636,9.0,0.9,5.554609,1
18:55:57.198080,16,0.81391025,4.964312,1.0406471,-1.11328,17.0,1.0,0.8167665,1
18:55:57.198080,16,0.86430323,4.9562073,1.0428189,-1.11328,13.639999,1.0,2.740271,1
18:55:57.198080,16,0.76343584,4.9719305,1.0386058,-1.11328,21.24,1.0,0.37547082,1
18:55:57.198080,16,0.86430323,4.9562073,1.0428189,-1.11328,13.639999,1.0,2.740271,1
18:55:57.198080,16,0.76343584,4.9719305,1.0386058,-1.11328,21.24,1.0,0.37547082,1
18:55:57.198080,16,0.50193036,4.9758215,1.2416071,-0.62636,9.0,0.9,5.554609,1
18:55:57.198080,16,0.76343584,4.9719305,1.0386058,-1.11328,21.24,1.0,0.37547082,1
18:55:57.198080,16,0.81391025,4.964312,1.0406471,-1.11328,17.0,1.0,0.8167665,1
18:55:57.198080,16,0.66226304,4.985702,1.0349157,-1.11328,33.0,1.0,2.720032,1
18:55:57.198080,16,0.81391025,4.964312,1.0406471,-1.11328,17.0,1.0,0.8167665,1
18:55:57.198080,16,0.81391025,4.964312,1.0406471,-1.11328,17.0,1.0,0.8167665,1
18:55:57.198080,16,0.50193036,4.9758215,1.2416071,-0.62636,9.0,0.9,5.554609,1
18:55:57.198080,16,0.66226304,4.985702,1.0349157,-1.11328,33.0,1.0,2.720032,1
18:55:57.198080,16,0.66226304,4.985702,1.0349157,-1.11328,33.0,1.0,2.720032,1
18:55:57.198080,16,0.81391025,4.964312,1.0406471,-1.11328,17.0,1.0,0.8167665,1
18:55:57.198080,16,0.7128851,4.9790606,1.0366954,-1.11328,26.76,1.0,0.8213739,1
18:55:57.198080,16,0.50193036,4.9758215,1.2416071,-0.62636,9.0,0.9,5.554609,1
18:55:57.198080,16,0.86430323,4.9562073,1.0428189,-1.11328,13.639999,1.0,2.740271,1
18:55:57.198080,16,0.76343584,4.9719305,1.0386058,-1.11328,21.24,1.0,0.37547082,1
18:55:57.198080,16,0.66226304,4.985702,1.0349157,-1.11328,33.0,1.0,2.720032,1
