timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:44:51.388412,10,1.5436153,0.22037782,0.008888034,-0.27832,6.52,0.652,7.2452726,1
17:44:51.388412,10,-1.6110259,0.2518174,0.80220026,0.20888,5.8799996,0.588,1.4965543,1
17:44:51.388412,10,-1.5606627,0.2439452,0.8396454,0.20888,6.52,0.652,1.2008641,1
17:44:51.388412,10,-1.6318614,0.18916127,0.8189889,0.20888,6.12,0.612,1.6918346,1
17:44:51.388412,10,-1.5808469,0.18324779,0.85590917,0.20888,6.7599998,0.676,1.9265908,1
17:44:51.388412,10,1.6110259,0.2518174,0.80220026,0.20888,6.24,0.624,2.895232,1
17:44:51.388412,10,-1.6087083,0.28156996,0.9163135,0.20888,7.0,0.7,1.7705358,1
17:44:51.388412,10,1.5896059,0.21057056,-0.036804765,-0.27832,5.0,0.5,8.146137,1
17:44:51.388412,10,-1.6245556,0.23472004,0.9288669,0.20888,7.0,0.7,1.3004315,1
17:44:51.388412,10,1.6662416,0.27458867,0.88564783,0.20888,6.24,0.624,2.9073591,1
17:44:51.388412,10,1.6141523,0.2660046,0.92048424,0.20888,7.0,0.7,3.5707345,1
17:44:51.388412,10,1.6364884,0.3543601,0.86427313,0.20888,6.0,0.59999996,1.3724483,1
17:44:51.388412,10,1.5853292,0.34328225,0.89977777,0.20888,6.64,0.664,1.4215624,1
17:44:51.388412,10,1.5879807,0.46341556,0.83505183,0.20888,5.64,0.564,6.250715,1
17:44:51.388412,10,1.538338,0.44892845,0.8714699,0.20888,6.24,0.624,5.028173,1
17:44:51.388412,10,-1.6769806,0.24229455,0.894301,0.20888,6.3599997,0.636,1.3311548,1
17:44:51.388412,10,-1.5808469,0.18324779,0.85590917,0.20888,6.7599998,0.676,1.9265908,1
17:44:51.388412,10,1.538338,0.44892845,0.8714699,0.20888,6.24,0.624,5.028173,1
17:44:51.388412,10,-1.6769806,0.24229455,0.894301,0.20888,6.3599997,0.636,1.3311548,1
17:44:51.388412,10,1.5853292,0.34328225,0.89977777,0.20888,6.64,0.664,1.4215624,1
17:44:51.388412,10,1.5896059,0.21057056,-0.036804765,-0.27832,5.0,0.5,8.146137,1
17:44:51.388412,10,-1.6110259,0.2518174,0.80220026,0.20888,5.8799996,0.588,1.4965543,1
17:44:51.388412,10,-1.6769806,0.24229455,0.894301,0.20888,6.3599997,0.636,1.3311548,1
17:44:51.388412,10,1.6141523,0.2660046,0.92048424,0.20888,7.0,0.7,3.5707345,1
17:44:51.388412,10,1.6141523,0.2660046,0.92048424,0.20888,7.0,0.7,3.5707345,1
17:44:51.388412,10,-1.6087083,0.28156996,0.9163135,0.20888,7.0,0.7,1.7705358,1
17:44:51.388412,10,-1.6769806,0.24229455,0.894301,0.20888,6.3599997,0.636,1.3311548,1
17:44:51.388412,10,-1.6318614,0.18916127,0.8189889,0.20888,6.12,0.612,1.6918346,1
17:44:51.388412,10,1.6364884,0.3543601,0.86427313,0.20888,6.0,0.59999996,1.3724483,1
17:44:51.388412,10,-1.6245556,0.23472004,0.9288669,0.20888,7.0,0.7,1.3004315,1
17:44:51.388412,10,1.5853292,0.34328225,0.89977777,0.20888,6.64,0.664,1.4215624,1
17:44:51.388412,10,1.6662416,0.27458867,0.88564783,0.20888,6.24,0.624,2.9073591,1
17:44:51.388412,10,-1.6769806,0.24229455,0.894301,0.20888,6.3599997,0.636,1.3311548,1
17:44:51.388412,10,-1.5808469,0.18324779,0.85590917,0.20888,6.7599998,0.676,1.9265908,1
17:44:51.388412,10,-1.6087083,0.28156996,0.9163135,0.20888,7.0,0.7,1.7705358,1
17:44:51.388412,10,-1.6110259,0.2518174,0.80220026,0.20888,5.8799996,0.588,1.4965543,1
17:44:51.388412,10,-1.6087083,0.28156996,0.9163135,0.20888,7.0,0.7,1.7705358,1
17:44:51.388412,10,-1.5808469,0.18324779,0.85590917,0.20888,6.7599998,0.676,1.9265908,1
17:44:51.388412,10,-1.6110259,0.2518174,0.80220026,0.20888,5.8799996,0.588,1.4965543,1
17:44:51.388412,10,1.6141523,0.2660046,0.92048424,0.20888,7.0,0.7,3.5707345,1
17:44:51.388412,10,-1.6110259,0.2518174,0.80220026,0.20888,5.8799996,0.588,1.4965543,1
17:44:51.388412,10,-1.6245556,0.23472004,0.9288669,0.20888,7.0,0.7,1.3004315,1
17:44:51.388412,10,1.5853292,0.34328225,0.89977777,0.20888,6.64,0.664,1.4215624,1
17:44:51.388412,10,-1.5606627,0.2439452,0.8396454,0.20888,6.52,0.652,1.2008641,1
17:44:51.388412,10,-1.6087083,0.28156996,0.9163135,0.20888,7.0,0.7,1.7705358,1
17:44:51.388412,10,1.5896059,0.21057056,-0.036804765,-0.27832,5.0,0.5,8.146137,1
17:44:51.388412,10,1.538338,0.44892845,0.8714699,0.20888,6.24,0.624,5.028173,1
17:44:51.388412,10,1.5853292,0.34328225,0.89977777,0.20888,6.64,0.664,1.4215624,1
17:44:51.388412,10,1.5896059,0.21057056,-0.036804765,-0.27832,5.0,0.5,8.146137,1
17:44:51.388412,10,1.5436153,0.22037782,0.008888034,-0.27832,6.52,0.652,7.2452726,1
17:44:51.388412,10,-1.6087083,0.28156996,0.9163135,0.20888,7.0,0.7,1.7705358,1
