timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:36:52.859859,12,0.045687657,0.19040729,1.8397917,1.04384,5.0,0.5,8.622853,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.3429523,4.8305097,1.7564483,-0.13916,5.24,0.524,2.6325812,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,0.045687657,0.19040729,1.8397917,1.04384,5.0,0.5,8.622853,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.3429523,4.8305097,1.7564483,-0.13916,5.24,0.524,2.6325812,1
18:36:52.859859,12,-2.3429523,4.8305097,1.7564483,-0.13916,5.24,0.524,2.6325812,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,0.045687657,0.19040729,1.8397917,1.04384,5.0,0.5,8.622853,1
18:36:52.859859,12,0.045687657,0.19040729,1.8397917,1.04384,5.0,0.5,8.622853,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,0.045687657,0.19040729,1.8397917,1.04384,5.0,0.5,8.622853,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.3429523,4.8305097,1.7564483,-0.13916,5.24,0.524,2.6325812,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,0.045687657,0.19040729,1.8397917,1.04384,5.0,0.5,8.622853,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.3429523,4.8305097,1.7564483,-0.13916,5.24,0.524,2.6325812,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.3429523,4.8305097,1.7564483,-0.13916,5.24,0.524,2.6325812,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.491564,4.953051,1.533639,-0.13916,21.359999,1.0,2.2757516,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.2706664,4.981037,1.4600046,-0.13916,16.359999,1.0,3.6312625,1
18:36:52.859859,12,-2.4423904,4.9768806,1.5272539,-0.13916,25.359999,1.0,0.7237207,1
18:36:52.859859,12,-2.3705268,4.88736,1.7535819,-0.13916,7.8799996,0.788,2.6812556,1
