timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:54:36.892628,1,1.4008693,2.6226928,1.3914993,-0.06972,20.76,1.0,3.38475,1
17:54:36.892628,1,1.7385658,2.3948927,1.3268703,-0.06972,20.64,1.0,4.257446,1
17:54:36.892628,1,1.7235203,2.4783964,1.3038434,-0.06972,20.0,1.0,2.7571764,1
17:54:36.892628,1,1.6884713,2.4279964,1.3180002,-0.06972,25.64,1.0,2.1857893,1
17:54:36.892628,1,1.6974387,2.5185976,1.3892852,-0.06972,24.0,1.0,2.8937838,1
17:54:36.892628,1,1.6631695,2.4441838,1.3136628,-0.06972,31.76,1.0,1.4310639,1
17:54:36.892628,1,1.6377014,2.460126,1.3093911,-0.06972,38.76,1.0,0.86523247,1
17:54:36.892628,1,1.6033309,2.4008033,1.2951791,-0.06972,24.0,1.0,3.1192102,1
17:54:36.892628,1,1.6452857,2.550887,1.3806334,-0.06972,32.12,1.0,1.5492435,1
17:54:36.892628,1,1.6118277,2.499013,1.3932285,-0.06972,45.36,1.0,0.47598407,1
17:54:36.892628,1,1.5784737,2.4242246,1.3196657,-0.06972,26.359999,1.0,2.4032679,1
17:54:36.892628,1,1.6185565,2.5740302,1.4064949,-0.06972,34.36,1.0,1.5455592,1
17:54:36.892628,1,1.5860385,2.5144575,1.3890902,-0.06972,49.76,1.0,0.18344103,1
17:54:36.892628,1,1.5532181,2.4393497,1.3156129,-0.06972,27.76,1.0,2.3143625,1
17:54:36.892628,1,1.5920767,2.5895364,1.4023399,-0.06972,34.239998,1.0,1.2978975,1
17:54:36.892628,1,1.6714458,2.5348682,1.3849255,-0.06972,28.24,1.0,2.1298704,1
17:54:36.892628,1,1.5278072,2.45423,1.3116257,-0.06972,27.88,1.0,2.420777,1
17:54:36.892628,1,1.5700556,2.6732643,1.3818692,-0.06972,8.639999,0.86399996,4.4804373,1
17:54:36.892628,1,1.538642,2.619778,1.3942368,-0.06972,31.88,1.0,1.363355,1
17:54:36.892628,1,1.5073527,2.5665028,1.4065554,-0.06972,45.36,1.0,0.48098397,1
17:54:36.892628,1,1.4765297,2.4832506,1.3038497,-0.06972,26.64,1.0,3.22517,1
17:54:36.892628,1,1.5116926,2.63451,1.3902893,-0.06972,28.0,1.0,1.6797943,1
17:54:36.892628,1,1.4809513,2.5809355,1.4026881,-0.06972,38.76,1.0,0.9138691,1
17:54:36.892628,1,1.4506682,2.497388,1.3000616,-0.06972,24.24,1.0,3.926131,1
17:54:36.892628,1,1.4845921,2.648981,1.3864118,-0.06972,23.76,1.0,2.1877208,1
17:54:36.892628,1,1.4544019,2.5951123,1.3988895,-0.06972,31.76,1.0,1.5409328,1
17:54:36.892628,1,1.457343,2.6631896,1.3826046,-0.06972,19.76,1.0,2.8889928,1
17:54:36.892628,1,1.427707,2.609032,1.3951598,-0.06972,25.76,1.0,2.363945,1
17:54:36.892628,1,1.5600907,2.5296524,1.3850188,-0.06972,49.64,1.0,0.07996363,1
17:54:36.892628,1,1.5073527,2.5665028,1.4065554,-0.06972,45.36,1.0,0.48098397,1
17:54:36.892628,1,1.6185565,2.5740302,1.4064949,-0.06972,34.36,1.0,1.5455592,1
17:54:36.892628,1,1.6033309,2.4008033,1.2951791,-0.06972,24.0,1.0,3.1192102,1
17:54:36.892628,1,1.4765297,2.4832506,1.3038497,-0.06972,26.64,1.0,3.22517,1
17:54:36.892628,1,1.6884713,2.4279964,1.3180002,-0.06972,25.64,1.0,2.1857893,1
17:54:36.892628,1,1.4765297,2.4832506,1.3038497,-0.06972,26.64,1.0,3.22517,1
17:54:36.892628,1,1.6974387,2.5185976,1.3892852,-0.06972,24.0,1.0,2.8937838,1
17:54:36.892628,1,1.6185565,2.5740302,1.4064949,-0.06972,34.36,1.0,1.5455592,1
17:54:36.892628,1,1.6377014,2.460126,1.3093911,-0.06972,38.76,1.0,0.86523247,1
17:54:36.892628,1,1.5278072,2.45423,1.3116257,-0.06972,27.88,1.0,2.420777,1
17:54:36.892628,1,1.6631695,2.4441838,1.3136628,-0.06972,31.76,1.0,1.4310639,1
17:54:36.892628,1,1.6631695,2.4441838,1.3136628,-0.06972,31.76,1.0,1.4310639,1
17:54:36.892628,1,1.6884713,2.4279964,1.3180002,-0.06972,25.64,1.0,2.1857893,1
17:54:36.892628,1,1.4544019,2.5951123,1.3988895,-0.06972,31.76,1.0,1.5409328,1
17:54:36.892628,1,1.6884713,2.4279964,1.3180002,-0.06972,25.64,1.0,2.1857893,1
17:54:36.892628,1,1.5784737,2.4242246,1.3196657,-0.06972,26.359999,1.0,2.4032679,1
17:54:36.892628,1,1.6884713,2.4279964,1.3180002,-0.06972,25.64,1.0,2.1857893,1
17:54:36.892628,1,1.538642,2.619778,1.3942368,-0.06972,31.88,1.0,1.363355,1
17:54:36.892628,1,1.457343,2.6631896,1.3826046,-0.06972,19.76,1.0,2.8889928,1
17:54:36.892628,1,1.4506682,2.497388,1.3000616,-0.06972,24.24,1.0,3.926131,1
17:54:36.892628,1,1.6377014,2.460126,1.3093911,-0.06972,38.76,1.0,0.86523247,1
17:54:36.892628,1,1.6452857,2.550887,1.3806334,-0.06972,32.12,1.0,1.5492435,1
17:54:36.892628,1,1.538642,2.619778,1.3942368,-0.06972,31.88,1.0,1.363355,1
17:54:36.892628,1,1.4506682,2.497388,1.3000616,-0.06972,24.24,1.0,3.926131,1
17:54:36.892628,1,1.6974387,2.5185976,1.3892852,-0.06972,24.0,1.0,2.8937838,1
17:54:36.892628,1,1.6631695,2.4441838,1.3136628,-0.06972,31.76,1.0,1.4310639,1
17:54:36.892628,1,1.7385658,2.3948927,1.3268703,-0.06972,20.64,1.0,4.257446,1
17:54:36.892628,1,1.6714458,2.5348682,1.3849255,-0.06972,28.24,1.0,2.1298704,1
17:54:36.892628,1,1.6377014,2.460126,1.3093911,-0.06972,38.76,1.0,0.86523247,1
17:54:36.892628,1,1.6714458,2.5348682,1.3849255,-0.06972,28.24,1.0,2.1298704,1
17:54:36.892628,1,1.6377014,2.460126,1.3093911,-0.06972,38.76,1.0,0.86523247,1
17:54:36.892628,1,1.4845921,2.648981,1.3864118,-0.06972,23.76,1.0,2.1877208,1
17:54:36.892628,1,1.6884713,2.4279964,1.3180002,-0.06972,25.64,1.0,2.1857893,1
17:54:36.892628,1,1.427707,2.609032,1.3951598,-0.06972,25.76,1.0,2.363945,1
17:54:36.892628,1,1.5532181,2.4393497,1.3156129,-0.06972,27.76,1.0,2.3143625,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.5494918,2.4949665,1.5466607,-0.06972,21.0,1.0,2.8654134,1
17:54:36.944113,2,1.5356176,2.4485269,1.6744727,-0.06972,15.12,1.0,3.3011944,1
17:54:36.944113,2,1.538642,2.619778,1.3942368,0.06972,10.639999,1.0,2.0452492,1
17:54:36.944113,2,1.565211,2.3680785,1.8056631,-0.06972,5.0,0.5,4.990619,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
17:54:36.944113,2,1.5565814,2.5632293,1.5329497,-0.06972,17.76,1.0,2.7237391,1
