timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:06:33.064004,1,0.76429445,1.6049753,1.5509667,-0.06972,27.359999,1.0,4.22678,1
19:06:33.064004,1,0.9098912,1.5112914,1.5001813,0.06972,25.0,1.0,3.8523853,1
19:06:33.064004,1,0.8939544,1.5200034,1.497847,0.06972,29.24,1.0,2.4057467,1
19:06:33.064004,1,0.8631158,1.467568,1.5151696,0.06972,25.76,1.0,2.4494843,1
19:06:33.064004,1,0.8779282,1.528561,1.4955539,0.06972,33.52,1.0,1.3509022,1
19:06:33.064004,1,0.8618142,1.5369633,1.4933025,0.06972,36.88,1.0,0.6886063,1
19:06:33.064004,1,0.8320843,1.483943,1.510782,0.06972,31.119999,1.0,0.9130668,1
19:06:33.064004,1,0.845614,1.5452098,1.4910929,0.06972,38.64,1.0,0.41956636,1
19:06:33.064004,1,0.8476424,1.4758304,1.5129557,0.06972,28.88,1.0,1.4922388,1
19:06:33.064004,1,0.787272,1.4386,1.5262043,0.06972,14.88,1.0,5.40514,1
19:06:33.064004,1,0.85896915,1.6284692,1.5440167,0.06972,26.119999,1.0,5.082706,1
19:06:33.064004,1,0.8293293,1.5532992,1.4889253,0.06972,38.12,1.0,0.5444416,1
19:06:33.064004,1,0.80072004,1.4997152,1.5065558,0.06972,31.119999,1.0,0.8915194,1
19:06:33.064004,1,0.8138161,1.5771239,1.5394499,-0.06972,35.52,1.0,1.0186967,1
19:06:33.064004,1,0.785742,1.522718,1.5553374,0.06972,28.88,1.0,1.2616594,1
19:06:33.064004,1,0.78080386,1.5925272,1.5353225,-0.06972,31.64,1.0,2.8477592,1
19:06:33.064004,1,0.7538686,1.53759,1.5513525,0.06972,25.88,1.0,3.1524737,1
19:06:33.064004,1,0.81644297,1.4919049,1.5086486,0.06972,32.0,1.0,0.71262383,1
19:06:33.064004,1,0.8138161,1.5771239,1.5394499,-0.06972,35.52,1.0,1.0186967,1
19:06:33.064004,1,0.76429445,1.6049753,1.5509667,-0.06972,27.359999,1.0,4.22678,1
19:06:33.064004,1,0.85896915,1.6284692,1.5440167,0.06972,26.119999,1.0,5.082706,1
19:06:33.064004,1,0.8939544,1.5200034,1.497847,0.06972,29.24,1.0,2.4057467,1
19:06:33.064004,1,0.7538686,1.53759,1.5513525,0.06972,25.88,1.0,3.1524737,1
19:06:33.064004,1,0.8779282,1.528561,1.4955539,0.06972,33.52,1.0,1.3509022,1
19:06:33.064004,1,0.8631158,1.467568,1.5151696,0.06972,25.76,1.0,2.4494843,1
19:06:33.064004,1,0.78080386,1.5925272,1.5353225,-0.06972,31.64,1.0,2.8477592,1
19:06:33.064004,1,0.80072004,1.4997152,1.5065558,0.06972,31.119999,1.0,0.8915194,1
19:06:33.064004,1,0.80072004,1.4997152,1.5065558,0.06972,31.119999,1.0,0.8915194,1
19:06:33.064004,1,0.8618142,1.5369633,1.4933025,0.06972,36.88,1.0,0.6886063,1
19:06:33.064004,1,0.76429445,1.6049753,1.5509667,-0.06972,27.359999,1.0,4.22678,1
19:06:33.064004,1,0.76429445,1.6049753,1.5509667,-0.06972,27.359999,1.0,4.22678,1
19:06:33.064004,1,0.81644297,1.4919049,1.5086486,0.06972,32.0,1.0,0.71262383,1
19:06:33.064004,1,0.8939544,1.5200034,1.497847,0.06972,29.24,1.0,2.4057467,1
19:06:33.064004,1,0.8293293,1.5532992,1.4889253,0.06972,38.12,1.0,0.5444416,1
19:06:33.064004,1,0.785742,1.522718,1.5553374,0.06972,28.88,1.0,1.2616594,1
19:06:33.064004,1,0.8138161,1.5771239,1.5394499,-0.06972,35.52,1.0,1.0186967,1
19:06:33.064004,1,0.845614,1.5452098,1.4910929,0.06972,38.64,1.0,0.41956636,1
19:06:33.064004,1,0.81644297,1.4919049,1.5086486,0.06972,32.0,1.0,0.71262383,1
19:06:33.064004,1,0.78080386,1.5925272,1.5353225,-0.06972,31.64,1.0,2.8477592,1
19:06:33.064004,1,0.76429445,1.6049753,1.5509667,-0.06972,27.359999,1.0,4.22678,1
19:06:33.064004,1,0.8631158,1.467568,1.5151696,0.06972,25.76,1.0,2.4494843,1
19:06:33.064004,1,0.785742,1.522718,1.5553374,0.06972,28.88,1.0,1.2616594,1
19:06:33.064004,1,0.8293293,1.5532992,1.4889253,0.06972,38.12,1.0,0.5444416,1
19:06:33.064004,1,0.8631158,1.467568,1.5151696,0.06972,25.76,1.0,2.4494843,1
