timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:57:58.249349,23,-2.4191153,4.368842,1.1956409,-0.27832,30.519999,1.0,2.4560134,1
17:57:58.249349,23,-2.388866,4.314213,1.205699,-0.27832,40.12,1.0,0.10042278,1
17:57:58.249349,23,-2.3586166,4.2595835,1.2157569,-0.27832,30.359999,1.0,2.6952834,1
17:57:58.249349,23,-2.399868,4.246206,1.2702549,-0.27832,38.12,1.0,1.340683,1
17:57:58.249349,23,-2.4632752,4.345262,1.2019593,-0.27832,34.88,1.0,2.2486324,1
17:57:58.249349,23,-2.4324737,4.2909274,1.2119383,-0.27832,50.879997,1.0,1.1968184,1
17:57:58.249349,23,-2.315325,4.282157,1.2097083,-0.27832,23.76,1.0,1.6071475,1
17:57:58.249349,23,-2.495579,4.3889594,1.1419055,-0.34804,9.5199995,0.95199996,5.859543,1
17:57:58.249349,23,-2.3450193,4.337076,1.1995728,-0.27832,30.88,1.0,0.27914476,1
17:57:58.249349,23,-2.2718022,4.3043113,1.2037721,-0.27832,18.64,1.0,1.7724763,1
17:57:58.249349,23,-2.3009381,4.359514,1.1935604,-0.27832,23.88,1.0,1.7065748,1
17:57:58.249349,23,-2.3315914,4.4044685,1.1338389,-0.27832,20.88,1.0,2.1830435,1
17:57:58.249349,23,-2.1840792,4.3473535,1.192239,-0.27832,14.88,1.0,5.762577,1
17:57:58.249349,23,-2.2135305,4.393016,1.1329811,-0.27832,18.76,1.0,3.7390323,1
17:57:58.249349,23,-2.24459,4.4153175,0.9739963,-0.34804,17.0,1.0,9.277197,1
17:57:58.249349,23,-2.3762598,4.381731,1.1399313,-0.27832,25.519999,1.0,1.3037403,1
17:57:58.249349,23,-2.4382465,4.240812,1.3733996,-0.27832,45.64,1.0,4.144156,1
17:57:58.249349,23,-2.4758382,4.267222,1.2182901,-0.27832,60.12,1.0,3.5950418,1
17:57:58.249349,23,-2.4488935,4.162971,1.3877199,-0.27832,16.76,1.0,5.171191,1
17:57:58.249349,23,-2.4807086,4.2170553,1.3797653,-0.27832,49.52,1.0,3.6644716,1
17:57:58.249349,23,-2.399868,4.246206,1.2702549,-0.27832,38.12,1.0,1.340683,1
17:57:58.249349,23,-2.24459,4.4153175,0.9739963,-0.34804,17.0,1.0,9.277197,1
17:57:58.249349,23,-2.3762598,4.381731,1.1399313,-0.27832,25.519999,1.0,1.3037403,1
17:57:58.249349,23,-2.4758382,4.267222,1.2182901,-0.27832,60.12,1.0,3.5950418,1
17:57:58.249349,23,-2.4191153,4.368842,1.1956409,-0.27832,30.519999,1.0,2.4560134,1
17:57:58.249349,23,-2.4382465,4.240812,1.3733996,-0.27832,45.64,1.0,4.144156,1
17:57:58.249349,23,-2.3450193,4.337076,1.1995728,-0.27832,30.88,1.0,0.27914476,1
17:57:58.249349,23,-2.2135305,4.393016,1.1329811,-0.27832,18.76,1.0,3.7390323,1
17:57:58.249349,23,-2.4324737,4.2909274,1.2119383,-0.27832,50.879997,1.0,1.1968184,1
17:57:58.249349,23,-2.1840792,4.3473535,1.192239,-0.27832,14.88,1.0,5.762577,1
17:57:58.249349,23,-2.4324737,4.2909274,1.2119383,-0.27832,50.879997,1.0,1.1968184,1
17:57:58.249349,23,-2.2718022,4.3043113,1.2037721,-0.27832,18.64,1.0,1.7724763,1
17:57:58.249349,23,-2.315325,4.282157,1.2097083,-0.27832,23.76,1.0,1.6071475,1
17:57:58.249349,23,-2.4807086,4.2170553,1.3797653,-0.27832,49.52,1.0,3.6644716,1
17:57:58.249349,23,-2.3586166,4.2595835,1.2157569,-0.27832,30.359999,1.0,2.6952834,1
17:57:58.249349,23,-2.3762598,4.381731,1.1399313,-0.27832,25.519999,1.0,1.3037403,1
17:57:58.249349,23,-2.4632752,4.345262,1.2019593,-0.27832,34.88,1.0,2.2486324,1
17:57:58.249349,23,-2.495579,4.3889594,1.1419055,-0.34804,9.5199995,0.95199996,5.859543,1
17:57:58.249349,23,-2.495579,4.3889594,1.1419055,-0.34804,9.5199995,0.95199996,5.859543,1
17:57:58.249349,23,-2.24459,4.4153175,0.9739963,-0.34804,17.0,1.0,9.277197,1
17:57:58.249349,23,-2.4632752,4.345262,1.2019593,-0.27832,34.88,1.0,2.2486324,1
17:57:58.249349,23,-2.3450193,4.337076,1.1995728,-0.27832,30.88,1.0,0.27914476,1
17:57:58.249349,23,-2.3450193,4.337076,1.1995728,-0.27832,30.88,1.0,0.27914476,1
17:57:58.249349,23,-2.4324737,4.2909274,1.2119383,-0.27832,50.879997,1.0,1.1968184,1
17:57:58.249349,23,-2.1840792,4.3473535,1.192239,-0.27832,14.88,1.0,5.762577,1
17:57:58.249349,23,-2.3009381,4.359514,1.1935604,-0.27832,23.88,1.0,1.7065748,1
17:57:58.249349,23,-2.3315914,4.4044685,1.1338389,-0.27832,20.88,1.0,2.1830435,1
17:57:58.249349,23,-2.4324737,4.2909274,1.2119383,-0.27832,50.879997,1.0,1.1968184,1
17:57:58.249349,23,-2.4807086,4.2170553,1.3797653,-0.27832,49.52,1.0,3.6644716,1
17:57:58.249349,23,-2.4191153,4.368842,1.1956409,-0.27832,30.519999,1.0,2.4560134,1
17:57:58.249349,23,-2.1840792,4.3473535,1.192239,-0.27832,14.88,1.0,5.762577,1
