timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:50:10.315633,1,1.237924,2.9158003,0.906906,-0.27832,32.64,1.0,2.127988,1
18:50:10.315633,1,1.1056187,2.9173048,1.1849287,-0.34804,84.24,1.0,0.20841144,1
18:50:10.315633,1,1.3405474,2.8910632,1.1913053,-0.34804,21.119999,1.0,5.3064494,1
18:50:10.315633,1,1.1462975,2.8282475,1.4665,-0.20888,29.64,1.0,3.1879961,1
18:50:10.315633,1,1.1129924,2.9612226,0.89473516,-0.27832,47.12,1.0,1.8994694,1
18:50:10.315633,1,1.2284775,2.971153,0.8510016,-0.20888,13.0,1.0,2.5340216,1
18:50:10.315633,1,1.2802461,2.916379,1.1845219,-0.27832,32.64,1.0,4.5466175,1
18:50:10.315633,1,1.0752754,2.9278378,1.1821063,-0.34804,70.36,1.0,0.41457576,1
18:50:10.315633,1,1.1340001,3.0171156,0.87387335,-0.20888,11.12,1.0,3.9701965,1
18:50:10.315633,1,1.0498463,2.9821148,0.88913715,-0.34804,34.239998,1.0,2.7047822,1
18:50:10.315633,1,1.1749393,2.8170369,1.469504,-0.20888,26.88,1.0,3.5153384,1
18:50:10.315633,1,1.3172399,2.7988503,1.3482187,-0.20888,21.52,1.0,4.1932564,1
18:50:10.315633,1,0.9017527,2.9760902,1.4314656,-0.34804,19.359999,1.0,6.4135423,1
18:50:10.315633,1,1.0306128,2.870308,1.45523,-0.20888,22.88,1.0,3.3155105,1
18:50:10.315633,1,1.1957939,2.9085565,1.2874151,-0.20888,84.52,1.0,2.1137595,1
18:50:10.315633,1,1.2013298,2.8475118,1.3351798,-0.20888,62.12,1.0,1.4516144,1
18:50:10.315633,1,1.1018862,3.0279143,0.87097985,-0.20888,9.639999,0.964,4.217528,1
18:50:10.315633,1,1.2847375,2.880238,1.328375,-0.20888,43.76,1.0,4.5470414,1
18:50:10.315633,1,1.206869,2.927608,0.9037422,-0.27832,40.0,1.0,1.8404146,1
18:50:10.315633,1,1.2915734,2.9468102,0.8575242,-0.20888,10.24,1.0,3.0702631,1
18:50:10.315633,1,1.2034636,2.8055499,1.4725819,-0.20888,23.24,1.0,3.9905407,1
18:50:10.315633,1,1.3435951,2.8548493,1.3351778,-0.20888,27.359999,1.0,5.476127,1
18:50:10.315633,1,1.2256724,2.8968616,1.2905488,-0.20888,70.119995,1.0,2.2971714,1
18:50:10.315633,1,0.93896455,2.996785,1.0268984,-0.34804,31.359999,1.0,3.6820464,1
18:50:10.315633,1,1.3290668,2.8671367,0.8854099,-0.27832,16.64,1.0,6.061459,1
18:50:10.315633,1,1.314232,2.8676858,1.3317384,-0.20888,34.36,1.0,4.9602113,1
18:50:10.315633,1,0.9836124,2.957671,1.1741126,-0.34804,45.0,1.0,1.848422,1
18:50:10.315633,1,1.0142692,2.948022,1.176698,-0.34804,56.64,1.0,1.2329366,1
18:50:10.315633,1,1.2179698,2.9029667,1.0520368,-0.27832,50.76,1.0,0.68240374,1
18:50:10.315633,1,1.3104624,2.9038668,1.1878746,-0.34804,26.119999,1.0,4.8779907,1
18:50:10.315633,1,1.2304949,2.8357668,1.3383268,-0.20888,47.64,1.0,1.9147042,1
18:50:10.315633,1,1.0814735,2.9718213,0.8918953,-0.34804,41.239998,1.0,2.2249427,1
18:50:10.315633,1,1.2688551,2.9036934,0.91015005,-0.27832,26.0,1.0,2.5721319,1
18:50:10.315633,1,1.0225377,2.9326355,1.4104509,-0.20888,41.239998,1.0,2.842728,1
18:50:10.315633,1,1.2600884,2.959134,0.85422206,-0.20888,11.88,1.0,2.7410736,1
18:50:10.315633,1,1.1720448,2.8589745,1.3321084,-0.20888,77.24,1.0,1.1301454,1
18:50:10.315633,1,1.1259534,2.9369302,1.0429363,-0.34804,70.36,1.0,0.4044245,1
18:50:10.315633,1,1.1967436,2.982866,0.8478631,-0.20888,13.24,1.0,2.4468126,1
18:50:10.315633,1,1.1756933,2.9391148,0.9006589,-0.27832,46.239998,1.0,1.7072058,1
18:50:10.315633,1,1.16489,2.994272,0.8448069,-0.20888,12.5199995,1.0,2.47807,1
18:50:10.315633,1,1.1444001,2.9503202,0.8976565,-0.27832,49.12,1.0,1.7270377,1
18:50:10.315633,1,0.9543477,3.0111556,0.8813557,-0.34804,22.24,1.0,5.0969634,1
18:50:10.315633,1,1.4112912,2.8578405,0.7760272,-0.20888,6.0,0.59999996,9.917724,1
18:50:10.315633,1,0.9696587,2.9063861,1.5414305,-0.20888,15.88,1.0,4.3021193,1
18:50:10.315633,1,1.0820352,2.9123063,1.4158981,-0.20888,69.36,1.0,2.2957013,1
18:50:10.315633,1,1.1131258,2.8810482,1.3261938,-0.34804,82.36,1.0,0.9017615,1
18:50:10.315633,1,1.1657958,2.9199622,1.284359,-0.20888,93.88,1.0,2.0291283,1
18:50:10.315633,1,1.1567422,2.9259055,1.0458905,-0.27832,68.36,1.0,0.35609183,1
18:50:10.315633,1,1.2884527,2.811435,1.3448466,-0.20888,27.519999,1.0,3.2807837,1
18:50:10.315633,1,0.9319254,2.9672341,1.4338386,-0.34804,24.519999,1.0,5.722205,1
18:50:10.315633,1,1.2595367,2.8237407,1.3415492,-0.20888,36.0,1.0,2.5229774,1
18:50:10.315633,1,1.0886729,2.8498366,1.4607153,-0.20888,29.519999,1.0,2.9670393,1
18:50:10.315633,1,1.2484024,2.891055,1.0552286,-0.27832,40.879997,1.0,1.060473,1
18:50:10.315633,1,1.2318674,2.7937882,1.4757334,-0.20888,19.52,1.0,4.6170077,1
18:50:10.315633,1,1.0017031,2.9780388,1.0319213,-0.34804,47.64,1.0,2.0076277,1
18:50:10.315633,1,1.1175411,2.8391812,1.4635704,-0.20888,30.64,1.0,3.0058625,1
18:50:10.315633,1,0.9244014,3.0531566,0.9738814,-0.34804,18.119999,1.0,5.588537,1
