timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4329574,0.82245153,0.6348391,-0.34804,6.7599998,0.676,2.6957073,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.4719126,0.90005255,0.6176644,-0.34804,6.0,0.59999996,1.4750466,1
17:42:39.056634,14,-2.49596,0.852065,0.6305226,-0.34804,6.64,0.664,2.7983823,1
17:42:39.056634,14,-2.372553,0.9385199,0.60373867,-0.34804,5.52,0.552,3.6787949,1
17:42:39.056634,14,-2.4719126,0.90005255,0.6176644,-0.34804,6.0,0.59999996,1.4750466,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4329574,0.82245153,0.6348391,-0.34804,6.7599998,0.676,2.6957073,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4329574,0.82245153,0.6348391,-0.34804,6.7599998,0.676,2.6957073,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.49596,0.852065,0.6305226,-0.34804,6.64,0.664,2.7983823,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4329574,0.82245153,0.6348391,-0.34804,6.7599998,0.676,2.6957073,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4719126,0.90005255,0.6176644,-0.34804,6.0,0.59999996,1.4750466,1
17:42:39.056634,14,-2.372553,0.9385199,0.60373867,-0.34804,5.52,0.552,3.6787949,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4719126,0.90005255,0.6176644,-0.34804,6.0,0.59999996,1.4750466,1
17:42:39.056634,14,-2.372553,0.9385199,0.60373867,-0.34804,5.52,0.552,3.6787949,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.49596,0.852065,0.6305226,-0.34804,6.64,0.664,2.7983823,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.4329574,0.82245153,0.6348391,-0.34804,6.7599998,0.676,2.6957073,1
17:42:39.056634,14,-2.4719126,0.90005255,0.6176644,-0.34804,6.0,0.59999996,1.4750466,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
17:42:39.056634,14,-2.49596,0.852065,0.6305226,-0.34804,6.64,0.664,2.7983823,1
17:42:39.056634,14,-2.4763045,0.7626516,0.6787692,-0.34804,7.52,0.752,4.8139935,1
17:42:39.056634,14,-2.4095173,0.8692278,0.62230545,-0.34804,6.12,0.612,1.3627071,1
17:42:39.056634,14,-2.372553,0.9385199,0.60373867,-0.34804,5.52,0.552,3.6787949,1
17:42:39.056634,14,-2.372553,0.9385199,0.60373867,-0.34804,5.52,0.552,3.6787949,1
17:42:39.056634,14,-2.372553,0.9385199,0.60373867,-0.34804,5.52,0.552,3.6787949,1
17:42:39.056634,14,-2.4339912,0.971139,0.59861684,-0.34804,5.52,0.552,3.7569373,1
