timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:03:26.981037,41,-1.2514004,0.41543356,1.3866032,-0.20888,11.639999,1.0,0.21749246,1
19:03:26.981037,41,-1.3058277,0.43350208,1.3599247,-0.27832,12.639999,1.0,0.34317183,1
19:03:26.981037,41,-1.1803663,0.43181258,1.4040517,2.01796,8.12,0.812,0.5168229,1
19:03:26.981037,41,-1.2340386,0.4514475,1.3769534,-0.20888,9.76,0.97599995,0.75677943,1
19:03:26.981037,41,-1.2877109,0.4710824,1.3498551,-0.27832,10.76,1.0,1.0755258,1
19:03:26.981037,41,-1.1687042,0.45450363,1.3979716,2.01796,7.0,0.7,1.0253701,1
19:03:26.981037,41,-1.2218462,0.4751703,1.3705969,2.01796,8.36,0.83599997,1.4083927,1
19:03:26.981037,41,-1.2749882,0.49583697,1.3432221,-0.27832,9.36,0.936,1.8806382,1
19:03:26.981037,41,-1.1565746,0.47696483,1.3919531,2.01796,6.12,0.612,1.7414962,1
19:03:26.981037,41,-1.2617555,0.52034086,1.3366563,-0.27832,8.12,0.812,2.9307468,1
19:03:26.981037,41,-1.1375144,0.5102061,1.3830462,2.01796,5.3599997,0.536,3.1908784,1
19:03:26.981037,41,-1.1892381,0.53340566,1.3549927,2.01796,6.24,0.624,4.0103393,1
19:03:26.981037,41,-1.2091651,0.49865285,1.3643048,2.01796,7.24,0.724,2.285907,1
19:03:26.981037,41,-1.1969728,0.397365,1.4132819,2.01796,9.5199995,0.95199996,0.15646395,1
19:03:26.981037,41,-1.2409619,0.55660516,1.3269393,-0.27832,7.12,0.712,4.9484224,1
19:03:26.981037,41,-1.26235,0.39115176,1.3931096,-0.20888,14.12,1.0,0.1592418,1
19:03:26.981037,41,-1.3172537,0.4081642,1.366714,-0.27832,14.759999,1.0,0.18187055,1
19:03:26.981037,41,1.3227373,0.29916364,1.4749187,-0.20888,46.879997,1.0,9.607211,1
19:03:26.981037,41,1.3802674,0.3121752,1.4520813,-0.27832,32.12,1.0,10.065736,1
