timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.4321945,1.1943957,1.3968099,-0.48720002,34.64,1.0,0.5021127,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.4321945,1.1943957,1.3968099,-0.48720002,34.64,1.0,0.5021127,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.4321945,1.1943957,1.3968099,-0.48720002,34.64,1.0,0.5021127,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.4321945,1.1943957,1.3968099,-0.48720002,34.64,1.0,0.5021127,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.4848813,1.1970321,1.3248831,-0.48720002,32.12,1.0,1.007926,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.4321945,1.1943957,1.3968099,-0.48720002,34.64,1.0,0.5021127,1
19:05:47.756193,1,1.4321945,1.1943957,1.3968099,-0.48720002,34.64,1.0,0.5021127,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.352912,1.2819288,1.3934622,-0.48720002,21.119999,1.0,3.054217,1
19:05:47.756193,1,1.5008888,1.2560569,1.2767181,-0.48720002,22.0,1.0,2.3693006,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.4902754,1.3048854,1.1646684,-0.41748002,8.12,0.812,7.2117257,1
19:05:47.756193,1,1.3878608,1.1623807,1.4339837,-0.41748002,17.52,1.0,4.069286,1
19:05:47.756193,1,1.4708385,1.1523309,1.4080812,-0.48720002,32.12,1.0,2.6350486,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.756193,1,1.3946754,1.31622,1.3550297,-0.48720002,22.76,1.0,3.9070873,1
19:05:47.816527,2,1.419505,1.2225066,1.2357855,-0.41748002,50.52,1.0,1.0690091,1
19:05:47.816527,2,1.3456788,1.263382,1.5633358,-0.41748002,66.88,1.0,0.65587854,1
19:05:47.816527,2,1.4003274,1.268083,1.477842,-0.34804,79.24,1.0,1.4943721,1
19:05:47.816527,2,1.4467921,1.1948195,1.2432042,-0.41748002,49.239998,1.0,1.3511378,1
19:05:47.816527,2,1.327715,1.2113845,1.6374494,-0.41748002,33.0,1.0,5.093749,1
19:05:47.816527,2,1.3720748,1.2371296,1.5703701,-0.41748002,69.119995,1.0,0.89573526,1
19:05:47.816527,2,1.4138573,1.2544913,1.4814838,-0.34804,76.88,1.0,1.8645765,1
19:05:47.816527,2,1.4570341,1.1728498,1.2286272,-0.41748002,44.64,1.0,1.897631,1
19:05:47.816527,2,1.4833915,1.1444465,1.2362378,-0.41748002,38.239998,1.0,2.7398584,1
19:05:47.816527,2,1.3850677,1.2238135,1.573938,-0.41748002,64.0,1.0,1.176105,1
19:05:47.816527,2,1.4391198,1.2206576,1.4703497,-0.34804,66.64,1.0,2.1841874,1
19:05:47.816527,2,1.3728489,1.2948706,1.4706641,-0.34804,72.36,1.0,1.0446739,1
19:05:47.816527,2,1.4106368,1.1968081,1.5811741,-0.41748002,54.239998,1.0,2.0427897,1
19:05:47.816527,2,1.4522091,1.2066934,1.4740913,-0.34804,53.64,1.0,2.7854617,1
19:05:47.816527,2,1.4779508,1.1783893,1.4816754,-0.34804,42.0,1.0,4.2462196,1
19:05:47.816527,2,1.4471322,1.1498364,1.5741533,-0.41748002,34.64,1.0,3.8559287,1
19:05:47.816527,2,1.4979012,1.1303239,1.4340847,-0.34804,32.64,1.0,4.3290353,1
19:05:47.816527,2,1.3322783,1.2763156,1.5598701,-0.41748002,58.52,1.0,0.7031263,1
19:05:47.816527,2,1.4232103,1.1831216,1.5848414,-0.41748002,43.76,1.0,2.6238961,1
19:05:47.816527,2,1.3999212,1.2731485,1.2838615,-0.41748002,48.0,1.0,1.071683,1
19:05:47.816527,2,1.2361184,1.3793144,1.5911433,-0.34804,19.24,1.0,3.8044038,1
19:05:47.816527,2,1.2759975,1.4085939,1.5211536,-0.34804,23.24,1.0,4.2383037,1
19:05:47.816527,2,1.3125459,1.3517734,1.262794,-0.41748002,24.76,1.0,3.266231,1
19:05:47.816527,2,1.2900684,1.3903496,1.5057815,-0.34804,29.24,1.0,3.320201,1
19:05:47.816527,2,1.3422117,1.3261296,1.2696652,-0.41748002,30.0,1.0,2.0234308,1
19:05:47.816527,2,1.4598718,1.1847581,0.8327417,-0.48720002,6.0,0.59999996,11.221175,1
19:05:47.816527,2,1.2786999,1.3428748,1.6009072,-0.34804,30.0,1.0,1.8944261,1
19:05:47.816527,2,1.3192261,1.365145,1.5125351,-0.34804,37.36,1.0,2.826959,1
19:05:47.816527,2,1.2504377,1.3673052,1.5943611,-0.34804,23.88,1.0,3.0334191,1
19:05:47.816527,2,1.4036682,1.2594204,1.1072186,-0.41748002,19.119999,1.0,3.1547651,1
19:05:47.816527,2,1.3568441,1.313094,1.2731581,-0.41748002,36.239998,1.0,1.6015116,1
19:05:47.816527,2,1.3589029,1.3080641,1.467129,-0.34804,60.239998,1.0,0.97290784,1
19:05:47.816527,2,1.3050787,1.3017913,1.553044,-0.41748002,47.879997,1.0,1.150691,1
