timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:13:52.520888,5,-2.2132157310361897,4.98276808797296,0.3704320709226865,-0.2783200074336491,29.23999934643507,1.0,2.8758505751249874,1
17:13:52.520888,5,-2.1367416033167426,4.948274585426151,0.3829472740555906,-0.2783200074336491,17.519999608397484,1.0,2.742617254345862,1
17:13:52.520888,5,-2.188615802209542,4.927384539679437,0.3885447449432717,-0.2783200074336491,18.759999580681324,1.0,3.2102841380074887,1
17:13:52.520888,5,-2.165748761197193,4.9911290565104665,0.8354133842898801,-0.2783200074336491,6.519999854266644,0.6519999854266645,3.0548269034316644,1
17:13:52.520888,5,-2.2654516735323416,4.961137605634963,0.3762279411970481,-0.2783200074336491,31.63999929279089,1.0,0.8075448213452487,1
17:13:52.520888,5,-2.242625800239009,4.954892270753583,0.5558332243359345,-0.2783200074336491,19.35999956727028,1.0,0.18587877348690934,1
17:13:52.520888,5,-2.3185048784079583,4.955974506837506,0.4364638979286954,-0.2783200074336491,31.119999304413795,1.0,0.253476160077281,1
17:13:52.520888,5,-2.371728939345988,4.965768786590607,0.5516093336063328,-0.2783200074336491,28.23999936878681,1.0,0.6746943557860738,1
17:13:52.520888,5,-2.4501526652655614,4.997330317915687,0.5418480857172283,-0.2783200074336491,16.519999630749226,1.0,5.4968504753417085,1
17:13:52.520888,5,-2.4233238449106933,4.942610267506598,0.5578146400927935,-0.2783200074336491,24.119999460875988,1.0,1.8060098399380784,1
17:13:52.520888,5,-2.47467642012117,4.918954546138185,0.5641531715298354,-0.2783200074336491,19.759999558329586,1.0,5.477764687995808,1
17:13:52.630941,7,-2.0877062375163646,4.866922793546929,1.0850623006537798,-0.974120026017772,40.99999908357859,1.0,0.6968509238128029,1
17:13:52.630941,7,-1.863667911507385,4.973787461289779,0.8361317668257153,-0.974120026017772,19.879999555647373,1.0,4.3622368377483545,1
17:13:52.630941,7,-1.839502511441542,4.951035717382836,1.00700370504416,-0.974120026017772,21.639999516308308,1.0,3.3685967407915336,1
17:13:52.630941,7,-1.9146292871128088,4.95553953541364,0.84102128382777,-0.974120026017772,24.119999460875988,1.0,4.022090045922862,1
17:13:52.630941,7,-1.889803092265982,4.933024404707172,1.0118298217302284,-0.974120026017772,26.239999413490292,1.0,2.2111404647266633,1
17:13:52.630941,7,-1.9653992013936,4.936800281052856,0.8460424519005034,-0.974120026017772,29.11999934911728,1.0,3.994355258579974,1
17:13:52.630941,7,-1.7890179819070942,4.968560271308044,1.002308014972185,-0.904680024163099,17.759999603033066,1.0,4.792264093550529,1
17:13:52.630941,7,-1.9885375016833369,4.906297596188397,1.0745118540838638,-0.974120026017772,31.63999929279089,1.0,2.014527229394556,1
17:13:52.630941,7,-2.063554583731792,4.933475259151299,1.0156355319499366,-0.974120026017772,34.35999923199415,1.0,2.2431139377994325,1
17:13:52.630941,7,-2.038223779935035,4.886849670965701,1.0797229099417458,-0.974120026017772,36.87999917566776,1.0,1.19919760035219,1
17:13:52.630941,7,-2.141129133385238,4.934391293601716,0.8486520800921207,-0.974120026017772,19.879999555647373,1.0,3.966008720337377,1
17:13:52.630941,7,-2.113652003436865,4.913300732859451,1.0210412799775177,-0.974120026017772,38.99999912828207,1.0,1.4160697802157962,1
17:13:52.630941,7,-2.0631358473181214,4.809643570084708,1.0958302793454386,-0.974120026017772,21.239999525249004,1.0,4.037102277644563,1
17:13:52.630941,7,-2.2348813090714224,4.804288613098349,1.1018450787235623,-0.974120026017772,36.63999918103218,1.0,1.2931138846750379,1
17:13:52.630941,7,-2.136979926223026,4.846518956603126,1.090529492285368,-0.974120026017772,42.51999904960394,1.0,0.5293488421659156,1
17:13:52.630941,7,-2.268325480192088,4.935133803683801,0.7928327388012153,-0.974120026017772,4.999999888241291,0.4999999888241291,9.725538793804219,1
17:13:52.630941,7,-2.241979102528644,4.8920523087943,0.8599967768796213,-0.974120026017772,20.87999953329563,1.0,5.278282719144012,1
17:13:52.630941,7,-2.213207763994608,4.871505084635193,1.0322403901663426,-0.974120026017772,41.23999907821417,1.0,0.7107843771347035,1
17:13:52.630941,7,-2.186039918727427,4.825640200500894,1.0961239381219277,-0.974120026017772,40.759999088943005,1.0,0.7199130888820033,1
17:13:52.630941,7,-2.261183815058075,4.860830689625951,1.0912746179577373,-0.974120026017772,38.1199991479516,1.0,2.3521866562440303,1
17:13:52.630941,7,-2.310373907343466,4.838751577774363,1.0971906981479669,-0.974120026017772,33.2399992570281,1.0,2.198020576551542,1
17:13:52.630941,7,-2.283499213156896,4.782466329536344,1.1076923419810043,-0.974120026017772,31.359999299049377,1.0,2.27485764511837,1
17:13:52.630941,7,-2.359332964173756,4.816198437993333,1.10323379373908,-0.974120026017772,28.11999937146902,1.0,2.428605029238379,1
17:13:52.630941,7,-2.3318887692341708,4.760175532024952,1.1136651431728275,-0.974120026017772,26.119999416172504,1.0,3.6923740048777525,1
17:13:52.630941,7,-2.408056089684279,4.793173525577949,1.1094033004265795,-0.974120026017772,23.35999947786331,1.0,3.07327697623138,1
17:13:52.630941,7,-2.163538059712416,4.892643319446071,1.0265764172193486,-0.974120026017772,41.63999906927347,1.0,0.8973475210516375,1
17:13:52.741798,9,-1.770353034747589,4.875417159404877,0.8585617258759646,0.1391600037168245,17.639999605715275,1.0,3.6760077113665526,1
17:13:52.741798,9,-1.745771044512526,4.86205890538104,1.0772056896036553,0.1391600037168245,18.35999958962202,1.0,4.858422393727783,1
17:13:52.741798,9,-1.8203108557270296,4.858075440351267,0.8632084254917467,0.1391600037168245,21.239999525249004,1.0,2.5167719362363616,1
17:13:52.741798,9,-1.7950351831340534,4.844957982349504,1.0817878681197817,0.1391600037168245,22.11999950557947,1.0,3.3710954112577207,1
17:13:52.741798,9,-1.870086647145955,4.8402520409345895,0.8679841909718229,0.1391600037168245,25.51999942958355,1.0,1.6513446624209869,1
17:13:52.741798,9,-1.8441198197411497,4.827382067260426,1.0864973203741384,0.1391600037168245,26.519999407231808,1.0,2.1577303705198947,1
17:13:52.741798,9,-1.919675431466926,4.821948743479855,0.8728885447436456,0.1391600037168245,29.759999334812164,1.0,1.1290971760918225,1
17:13:52.741798,9,-2.0431254831670573,4.787171104904591,0.6616439641873031,-1.1132800297345966,22.359999500215054,1.0,7.464549677651124,1
17:13:52.741798,9,-2.0182721626638918,4.783909823520229,0.8830810426277795,0.1391600037168245,33.519999250769615,1.0,1.3405452453477338,1
17:13:52.741798,9,-1.990247725943914,4.771822181850538,1.1013845468012833,0.1391600037168245,34.639999225735664,1.0,0.6700028602582716,1
17:13:52.741798,9,-2.06727024994937,4.764178004875465,0.8883681674988413,0.1391600037168245,35.51999920606613,1.0,2.2018163356224214,1
17:13:52.741798,9,-2.038565457119878,4.752364346622486,1.106598258037098,0.1391600037168245,36.51999918371439,1.0,1.089125195156258,1
17:13:52.741798,9,-1.9417309716627864,4.790812338539825,1.0962961496522483,0.1391600037168245,30.879999309778214,1.0,0.7507044850888885,1
17:13:52.741798,9,-2.1417978065546217,4.787755958037839,0.8283939022404692,-0.974120026017772,24.879999443888664,1.0,3.2148911374995883,1
17:13:52.741798,9,-2.008853161549833,4.7234463564919125,1.2702011948170948,0.1391600037168245,18.999999575316902,1.0,6.6265945118680545,1
17:13:52.741798,9,-2.2687946900973293,4.6858266891200175,1.3408478383028766,0.1391600037168245,20.239999547600743,1.0,3.9959183934575906,1
17:13:52.741798,9,-2.3044445742945863,4.70415262605657,1.1240964926065753,0.1391600037168245,20.359999544918537,1.0,2.6369358570125687,1
17:13:52.741798,9,-2.224057078664296,4.698813617835778,1.2833387311724045,0.1391600037168245,24.35999945551157,1.0,2.617971251486792,1
17:13:52.741798,9,-2.1767047550426764,4.720067842032159,1.277643678963234,0.1391600037168245,28.879999354481697,1.0,2.3220363303499183,1
17:13:52.741798,9,-2.20857880308477,4.747746536570745,1.112415539489387,0.1391600037168245,28.639999359846115,1.0,3.2472503416783134,1
17:13:52.741798,9,-2.256624518970326,4.726181081298325,1.118193985814042,0.1391600037168245,24.35999945551157,1.0,2.596769065628534,1
17:13:52.741798,9,-2.1345845436110817,4.712053470191853,1.117399524822877,0.1391600037168245,32.99999926239252,1.0,3.713939531977786,1
17:13:52.741798,9,-2.161718884519607,4.758172598528279,1.0547547056870703,0.1391600037168245,32.51999927312136,1.0,1.5232542081778078,1
17:13:52.741798,9,-2.0866793334580422,4.732440778622888,1.1119367619929368,0.1391600037168245,35.879999198019505,1.0,2.0784692681030323,1
17:13:52.741798,9,-2.113204714507152,4.778819065669532,1.049222501490016,0.1391600037168245,35.11999921500683,1.0,2.3482549775659742,1
17:13:52.741798,9,-2.2666217125664736,4.759778111155783,0.6683290934534734,-1.1132800297345966,11.119999751448631,1.0,8.094089294781071,1
17:13:52.798209,10,-2.161718884519607,4.758172598528279,1.0547547056870703,-0.4872000130126253,31.5199992954731,1.0,1.799735293798943,1
17:13:52.798209,10,-2.013995066921635,4.695085123160265,1.117366236728757,-0.8349600223009475,22.239999502897263,1.0,3.2256799737253976,1
17:13:52.798209,10,-2.0615290370755504,4.675401689632769,1.1226403968467211,-0.904680024163099,24.35999945551157,1.0,2.8747070586178602,1
17:13:52.798209,10,-2.0866793334580422,4.732440778622888,1.1119367619929368,-0.8349600223009475,34.879999220371246,1.0,0.25371484004386896,1
17:13:52.798209,10,-2.113204714507152,4.778819065669532,1.049222501490016,-0.4872000130126253,29.11999934911728,1.0,2.121963044135752,1
17:13:52.798209,10,-2.038565457119878,4.752364346622486,1.106598258037098,-0.8349600223009475,31.359999299049377,1.0,0.7003905974395037,1
17:13:52.798209,10,-1.8441198197411497,4.827382067260426,1.0864973203741384,-0.8349600223009475,18.759999580681324,1.0,4.7233563382157335,1
17:13:52.798209,10,-1.9662596989483532,4.714308437292958,1.112215365231052,-0.8349600223009475,19.519999563694,1.0,3.8455861312763924,1
17:13:52.798209,10,-1.990247725943914,4.771822181850538,1.1013845468012833,-0.8349600223009475,26.99999939650297,1.0,1.3712615077635901,1
17:13:52.798209,10,-2.0142357529394745,4.82933592640812,1.0905537283715148,-0.4872000130126253,22.239999502897263,1.0,5.242947841785811,1
17:13:52.798209,10,-1.9183277066525115,4.733069709715539,1.1071882974364409,-0.8349600223009475,16.639999628067017,1.0,4.733322589647339,1
17:13:52.798209,10,-1.9417309716627864,4.790812338539825,1.0962961496522483,-0.8349600223009475,22.63999949395657,1.0,2.2651939791733477,1
17:13:52.798209,10,-2.1345845436110817,4.712053470191853,1.117399524822877,-1.0438400278799236,36.51999918371439,1.0,0.03349671427548663,1
17:13:52.798209,10,-2.064479225793691,4.798995897419135,1.0438161357168911,-0.4872000130126253,25.75999942421913,1.0,2.643752230311219,1
17:13:52.798209,10,-2.1088568560529093,4.655260105037332,1.1280373181733516,-1.0438400278799236,25.23999943584204,1.0,2.7948671550208632,1
17:13:52.798209,10,-2.197250997920069,4.642179829768871,1.291976495024216,-1.0438400278799236,22.359999500215054,1.0,2.716304250092727,1
17:13:52.798209,10,-2.182276297098117,4.691204460043142,1.1229860002552123,-1.0438400278799236,35.51999920606613,1.0,0.0431264723481761,1
17:13:52.798209,10,-2.2100168844547,4.737058560624789,1.0604121950922707,-0.4872000130126253,32.35999927669764,1.0,1.6805556089839793,1
17:13:52.798209,10,-2.4173670685420148,4.580108458597341,1.1527540841249415,-1.0438400278799236,19.879999555647373,1.0,3.736335993622175,1
17:13:52.798209,10,-2.4041968317662654,4.612947557033468,0.9288902438691016,-1.0438400278799236,22.239999502897263,1.0,8.075506532649467,1
17:13:52.798209,10,-2.3337979945736613,4.58515446135142,1.3606344633584069,-1.0438400278799236,16.8799996227026,1.0,6.860463551616353,1
17:13:52.798209,10,-2.3240232357959862,4.62590829771985,1.14048205421859,-1.0438400278799236,23.75999946892261,1.0,1.501882758213817,1
17:13:52.798209,10,-2.2414493965622606,4.6293494297065845,1.3487924572781218,-1.0438400278799236,19.759999558329586,1.0,5.3770757723660205,1
17:13:52.798209,10,-2.277000379355002,4.648129720088187,1.134527842040323,-1.0438400278799236,28.11999937146902,1.0,0.7711188266080505,1
17:13:52.798209,10,-2.356747524967794,4.635941343693194,0.9227290773026944,-1.0438400278799236,25.75999942421913,1.0,6.8957379652931685,1
17:13:52.798209,10,-2.229749824783756,4.6698958330603055,1.1286956296470794,-1.0438400278799236,32.35999927669764,1.0,0.28712045372112194,1
