timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:08:59.400004,1,0.787271957804874,1.4385999351418373,1.526204297333977,-0.2783200074336491,204.6399954259396,1.0,0.09292146920372024,1
17:08:59.400004,1,0.8164429896333206,1.4919048243613575,1.5086485983336102,-0.2783200074336491,147.51999670267105,1.0,0.8492744732996087,1
17:08:59.400004,1,0.8456140214617671,1.545209713580878,1.4910928993332435,-0.2783200074336491,29.759999334812164,1.0,3.217108732961344,1
17:08:59.400004,1,0.7705775743382955,1.3572148918388076,1.4833626068081875,-0.2783200074336491,115.63999741524458,1.0,1.64997651401933,1
17:08:59.400004,1,0.8019128014529479,1.4257114779987756,1.5120123801065843,-0.2783200074336491,177.5199960321188,1.0,0.1746474453918006,1
17:08:59.400004,1,0.8320843111112755,1.4839429827148702,1.5107819673730511,-0.2783200074336491,147.23999670892954,1.0,0.9956206764031404,1
17:08:59.400004,1,0.8618141982333137,1.5369633999761132,1.4933024924041742,-0.2783200074336491,33.11999925971031,1.0,3.4254484680860915,1
17:08:59.400004,1,0.7849856498061436,1.3497020359363647,1.4853756704800984,-0.2783200074336491,92.63999792933464,1.0,1.748347586235292,1
17:08:59.400004,1,0.8169067755144029,1.4178931148329206,1.5141073042030089,-0.2783200074336491,139.11999689042568,1.0,0.32811471228823397,1
17:08:59.400004,1,0.8476424248552401,1.475830458114825,1.5129557117882109,-0.2783200074336491,130.11999709159136,1.0,1.207475825672716,1
17:08:59.400004,1,0.8779281943070655,1.5285610196037462,1.4955539034394492,-0.2783200074336491,35.51999920606613,1.0,3.6994836995698654,1
17:08:59.400004,1,0.7985539416401142,1.33649998277897,1.4719700244597853,-0.2783200074336491,71.51999840140343,1.0,2.1399286270593287,1
17:08:59.400004,1,0.8299459203861984,1.3934793248496458,1.467783486490986,-0.2783200074336491,104.87999765574932,1.0,0.6444597239808841,1
17:08:59.400004,1,0.8939543982969157,1.5200034126947746,1.497846907299851,-0.2783200074336491,36.35999918729067,1.0,4.038713618758017,1
17:08:59.400004,1,0.824083952492992,1.3034018500784212,1.4301179830861248,-0.3480400092958007,54.9999987706542,1.0,3.5070740062659453,1
17:08:59.400004,1,0.8594528665533285,1.377160442055964,1.472156117956931,-0.3480400092958007,79.11999823153019,1.0,1.2784546058886146,1
17:08:59.400004,1,0.8912984399625248,1.4281887946980494,1.4525977550165536,-0.2783200074336491,83.11999814212322,1.0,1.6984054996303706,1
17:08:59.400004,1,0.8369697663909272,1.2893246153677296,1.4170249549933358,-0.3480400092958007,42.87999904155731,1.0,4.205826681084509,1
17:08:59.400004,1,0.8702246255118558,1.3450142608431443,1.4105129211915417,-0.3480400092958007,60.75999864190817,1.0,2.143953548750411,1
17:08:59.400004,1,0.9064656472208908,1.4195061887300249,1.4549242522738837,-0.2783200074336491,64.7599985525012,1.0,2.1725604236293714,1
17:08:59.400004,1,0.8606817414624429,1.2540445219768108,1.376032425875128,-0.3480400092958007,33.99999924004078,1.0,6.328721724497381,1
17:08:59.400004,1,0.8846984173038986,1.3365385629506312,1.4127839775971307,-0.3480400092958007,47.63999893516302,1.0,2.626217438228955,1
17:08:59.400004,1,0.9215422086739729,1.4106775153616211,1.4572898881731855,-0.3480400092958007,50.99999886006117,1.0,2.7114803611403744,1
17:08:59.400004,1,0.7577988979915437,1.3804829048425935,1.5280423362352231,-0.2783200074336491,131.8799970522523,1.0,1.0766747427530126,1
17:08:59.400004,1,0.7270031188016506,1.3120880791081608,1.5013396568951949,-0.2783200074336491,29.23999934643507,1.0,4.616867103698321,1
17:08:59.400004,1,0.8626407089784979,1.462172899206067,1.498316055435284,-0.2783200074336491,105.87999763339758,1.0,1.3252894813640912,1
17:08:59.400004,1,0.7721107650843074,1.4461312379599978,1.5241862908258963,-0.2783200074336491,200.8799955099821,1.0,0.07026208005113083,1
17:08:59.400004,1,0.8015616291497836,1.5150518451521031,1.5573915710590616,-0.2783200074336491,130.23999708890915,1.0,1.3279160507061656,1
17:08:59.400004,1,0.6247485286046766,1.480841225732867,1.6542619533195386,-0.2783200074336491,23.639999471604824,1.0,3.1027757852007243,1
17:08:59.400004,1,0.6486896218541258,1.5375887909525576,1.641012867589083,-0.2783200074336491,32.87999926507473,1.0,2.8087600894749993,1
17:08:59.400004,1,0.6644380185772123,1.5312468187389228,1.642712193922147,-0.2783200074336491,41.63999906927347,1.0,2.3110952895478003,1
17:08:59.400004,1,0.6552809871016952,1.4520437547534906,1.5939063913694764,-0.2783200074336491,38.35999914258719,1.0,2.1705765750965393,1
17:08:59.400004,1,0.680392119819096,1.5076877672531683,1.5783444100168469,-0.2783200074336491,53.75999879837036,1.0,1.4936884212153543,1
17:08:59.400004,1,0.7056028998885499,1.5635525893262574,1.562720674769961,-0.2783200074336491,38.35999914258719,1.0,2.4316618460120067,1
17:08:59.400004,1,0.6703246849488275,1.445641517773985,1.5956218655978875,-0.2783200074336491,50.35999887436628,1.0,1.7487579234249335,1
17:08:59.400004,1,0.6399157015471219,1.474733315762618,1.6558985628635088,-0.2783200074336491,29.879999332129955,1.0,2.5556414557781246,1
17:08:59.400004,1,0.7218018695441981,1.556658696374329,1.5645678878191365,-0.2783200074336491,48.75999891012907,1.0,2.115489144235889,1
17:08:59.400004,1,0.7436145857050974,1.3927590833076955,1.5417470779834646,-0.2783200074336491,130.75999707728624,1.0,0.9722746607393042,1
17:08:59.400004,1,0.6960123097370124,1.5010401890755427,1.5801256232211642,-0.2783200074336491,70.99999841302633,1.0,1.122126996614798,1
17:08:59.400004,1,0.7857419827893526,1.522717996630122,1.5553374319614717,-0.2783200074336491,105.35999764502048,1.0,1.3117637082432614,1
17:08:59.400004,1,0.7576678800290494,1.4683121707372508,1.571224966167622,-0.2783200074336491,168.75999622792006,1.0,0.2316175987964701,1
17:08:59.400004,1,0.7289385840771369,1.3998710281014175,1.539841438119372,-0.2783200074336491,112.6399974822998,1.0,1.0685519197855928,1
17:08:59.400004,1,0.7270423325833848,1.487294078863696,1.583808882351498,-0.2783200074336491,128.9999971166253,1.0,0.5797739827905899,1
17:08:59.400004,1,0.7539816574433139,1.5424032472808775,1.5683876238914698,-0.2783200074336491,81.75999817252159,1.0,1.6854277367377726,1
17:08:59.400004,1,0.7001044549746385,1.4279327440085845,1.5833489620090593,-0.2783200074336491,88.3599980250001,1.0,1.1645931429796015,1
17:08:59.400004,1,0.7379286596176183,1.5496086806939815,1.5664569338273124,-0.2783200074336491,62.87999859452248,1.0,1.8669243642713265,1
17:08:59.400004,1,0.711562899007075,1.494242066343526,1.5819471747172558,-0.2783200074336491,95.51999786496162,1.0,0.8176537011004348,1
17:08:59.400004,1,0.6853013508890634,1.4390942923659968,1.5973761893586225,-0.2783200074336491,66.87999850511551,1.0,1.3933700032380307,1
17:08:59.459709,2,0.7857419827893526,1.522717996630122,1.5553374319614717,-0.2783200074336491,155.99999651312828,1.0,1.9267375634414416,1
