timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:46:56.759721,9,-2.320958050575174,0.9181102630426554,0.6341026378631862,-0.7655200204462744,5.759999871253967,0.5759999871253967,3.9308900759998533,1
16:46:56.759721,9,-2.269363077655789,0.8977006420471547,0.6644665806292538,-0.7655200204462744,6.6399998515844345,0.6639999851584435,2.783046344908251,1
16:46:56.759721,9,-2.2177681047364044,0.8772910210516542,0.6948305233953211,-0.904680024163099,6.11999986320734,0.611999986320734,2.522228848290403,1
16:46:56.759721,9,-2.3666895502878527,0.8617395687864229,0.6765069627412683,-0.7655200204462744,6.11999986320734,0.611999986320734,1.3541322083477936,1
16:46:56.759721,9,-2.2523208731845625,0.8125195487224643,0.7121859870985023,-0.904680024163099,6.6399998515844345,0.6639999851584435,0.3037775467139322,1
16:46:56.759721,9,-2.3897130953031827,0.8157947167520667,0.6888178487402417,-0.7655200204462744,6.359999857842922,0.6359999857842922,0.612142432257893,1
16:46:56.759721,9,-2.3365896955042453,0.7976595736769175,0.7179654705897032,-0.7655200204462744,7.759999826550484,0.7759999826550483,0.15923802192731845,1
16:46:56.759721,9,-2.274231820907481,0.7687949506906815,0.7239019578304942,-0.904680024163099,7.239999838173389,0.723999983817339,0.16097299064163625,1
16:46:56.759721,9,-2.30471969441819,0.8314223023617089,0.6822258082236448,-0.7655200204462744,7.239999838173389,0.723999983817339,0.8319367445596111,1
16:46:56.759721,9,-2.3686021962677395,0.7294814662775471,0.7362337394088467,-0.7655200204462744,8.359999813139439,0.8359999813139438,0.9171442088851509,1
16:46:56.759721,9,-2.314750978110322,0.7128963826175707,0.764966024089792,-0.904680024163099,7.759999826550484,0.7759999826550483,0.9207704842477515,1
16:46:56.759721,9,-2.3887613508883523,0.6835273323376171,0.7485471124869225,-0.6958000185841229,8.999999798834324,0.8999999798834324,2.9251157511421852,1
16:46:56.759721,9,-2.33445180543771,0.6679870362303726,0.7769994471868513,-0.904680024163099,8.359999813139439,0.8359999813139438,2.589350805272834,1
16:46:56.759721,9,-2.425004485499584,0.724903543803995,0.8452736979254973,-0.7655200204462744,9.519999787211418,0.9519999787211418,9.99565416876623,1
16:46:56.759721,9,2.453880865498644,0.654208622725165,0.8642163449375517,-0.904680024163099,10.87999975681305,1.0,10.949482267724571,1
16:46:56.759721,9,-2.422453414425157,0.7460665499375236,0.707501454727901,-0.7655200204462744,6.7599998489022255,0.6759999848902225,1.790213780782794,1
16:46:56.815836,10,-2.307060354814202,0.8439902726219656,0.8352016467952241,-0.4872000130126253,9.879999779164793,0.9879999779164793,0.7604504637817195,1
16:46:56.815836,10,-2.360732655482523,0.8636251727574467,0.8081033494746901,-0.4872000130126253,10.87999975681305,1.0,0.4359483941346963,1
