timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:27:08.943047,1,-0.75839716,2.4204888,1.2140304,0.48720002,16.52,1.0,3.9549463,1
16:27:08.943047,1,-0.5360348,2.7437396,1.4708422,-0.20888,23.519999,1.0,0.57326424,1
16:27:08.943047,1,-0.49684054,2.6876771,1.4812841,-0.13916,37.64,1.0,0.3765416,1
16:27:08.943047,1,-0.50813645,2.7487826,1.4694909,-0.20888,26.76,1.0,0.5140178,1
16:27:08.943047,1,-0.46951264,2.6923442,1.4800336,-0.13916,39.64,1.0,0.46174175,1
16:27:08.943047,1,-0.48018724,2.7535558,1.4682119,-0.13916,28.88,1.0,0.5849308,1
16:27:08.943047,1,-0.49184546,2.7902312,1.3426793,-0.20888,7.7599998,0.77599996,0.65391916,1
16:27:08.943047,1,-0.4421378,2.6967473,1.4788538,-0.13916,38.76,1.0,0.67190886,1
16:27:08.943047,1,-0.45219,2.758059,1.4670054,-0.13916,29.24,1.0,0.7861478,1
16:27:08.943047,1,-0.41471875,2.7008855,1.4777449,-0.13916,35.52,1.0,1.0071347,1
16:27:08.943047,1,-0.42414758,2.7622914,1.4658713,-0.13916,27.76,1.0,1.1177667,1
16:27:08.943047,1,-0.36793825,2.7699425,1.4638212,-0.13916,24.88,1.0,2.172368,1
16:27:08.943047,1,-0.33222374,2.7117088,1.4748449,-0.13916,26.119999,1.0,2.7634118,1
16:27:08.943047,1,-0.33977702,2.7733607,1.4629053,-0.13916,21.52,1.0,2.8953123,1
16:27:08.943047,1,-0.3046553,2.7147846,1.4740207,-0.13916,21.76,1.0,3.5988955,1
16:27:08.943047,1,-0.31178465,2.7709324,1.434162,-0.13916,18.24,1.0,3.855264,1
16:27:08.943047,1,-0.5241187,2.6827462,1.4826055,-0.13916,33.76,1.0,0.4161719,1
16:27:08.943047,1,-0.5638796,2.7384274,1.4722656,-0.20888,20.0,1.0,0.7624788,1
16:27:08.943047,1,-0.35975897,2.7083666,1.4757404,-0.13916,31.0,1.0,2.0529063,1
16:27:08.943047,1,-0.5398892,2.5937123,1.389444,-0.13916,30.519999,1.0,0.04288303,1
16:27:08.943047,1,-0.5513445,2.677552,1.4839972,-0.13916,29.119999,1.0,0.5804515,1
16:27:08.943047,1,-0.7329453,2.4276917,1.2121005,0.48720002,19.52,1.0,3.151704,1
16:27:08.943047,1,-0.7074202,2.434648,1.2102364,0.48720002,22.88,1.0,2.4601948,1
16:27:08.943047,1,-0.68182427,2.4413576,1.2084386,0.48720002,26.24,1.0,1.8809098,1
16:27:08.943047,1,-0.6561602,2.4478197,1.2067071,0.48720002,28.76,1.0,1.4143003,1
16:27:08.943047,1,-0.63043046,2.4540334,1.2050421,0.48720002,29.76,1.0,1.0607779,1
16:27:08.943047,1,-0.6462217,2.5436773,1.2902776,0.48720002,24.0,1.0,0.95208144,1
16:27:08.943047,1,-0.60463774,2.4599984,1.2034439,0.48720002,28.76,1.0,0.82071424,1
