timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:45:44.323757,1,-2.3641233,4.951322,1.0761874,-0.06972,14.24,1.0,3.0924,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.2816463,4.9476275,1.2428181,-0.06972,18.88,1.0,3.7241664,1
15:45:44.323757,1,-2.313789,4.9739146,1.0701337,-0.06972,17.24,1.0,1.718813,1
15:45:44.323757,1,-2.2374952,4.939227,1.0748483,-0.06972,23.359999,1.0,3.6427517,1
15:45:44.323757,1,-2.006804,4.993684,1.2239401,-0.06972,34.64,1.0,3.809494,1
15:45:44.323757,1,-2.1543386,4.942303,1.2936904,-0.06972,24.24,1.0,1.2418528,1
15:45:44.323757,1,-2.1872804,4.960597,1.0691222,-0.06972,28.88,1.0,2.299909,1
15:45:44.323757,1,-2.1046646,4.962873,1.2881788,-0.06972,28.359999,1.0,1.2806051,1
15:45:44.323757,1,-2.263223,4.9960203,1.0642105,-0.06972,20.88,1.0,2.2960393,1
15:45:44.323757,1,-1.999425,4.8902044,1.4569309,0.06972,10.0,1.0,7.275711,1
15:45:44.323757,1,-2.0547802,4.9829617,1.282796,-0.06972,32.12,1.0,2.9679751,1
15:45:44.323757,1,-2.136847,4.981481,1.0635264,-0.06972,34.88,1.0,2.7988994,1
15:45:44.323757,1,-2.1543386,4.942303,1.2936904,-0.06972,24.24,1.0,1.2418528,1
15:45:44.323757,1,-1.999425,4.8902044,1.4569309,0.06972,10.0,1.0,7.275711,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.2374952,4.939227,1.0748483,-0.06972,23.359999,1.0,3.6427517,1
15:45:44.323757,1,-1.999425,4.8902044,1.4569309,0.06972,10.0,1.0,7.275711,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.1543386,4.942303,1.2936904,-0.06972,24.24,1.0,1.2418528,1
15:45:44.323757,1,-2.2374952,4.939227,1.0748483,-0.06972,23.359999,1.0,3.6427517,1
15:45:44.323757,1,-2.2374952,4.939227,1.0748483,-0.06972,23.359999,1.0,3.6427517,1
15:45:44.323757,1,-2.313789,4.9739146,1.0701337,-0.06972,17.24,1.0,1.718813,1
15:45:44.323757,1,-2.313789,4.9739146,1.0701337,-0.06972,17.24,1.0,1.718813,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.006804,4.993684,1.2239401,-0.06972,34.64,1.0,3.809494,1
15:45:44.323757,1,-2.313789,4.9739146,1.0701337,-0.06972,17.24,1.0,1.718813,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.2816463,4.9476275,1.2428181,-0.06972,18.88,1.0,3.7241664,1
15:45:44.323757,1,-2.2816463,4.9476275,1.2428181,-0.06972,18.88,1.0,3.7241664,1
15:45:44.323757,1,-2.2374952,4.939227,1.0748483,-0.06972,23.359999,1.0,3.6427517,1
15:45:44.323757,1,-2.1046646,4.962873,1.2881788,-0.06972,28.359999,1.0,1.2806051,1
15:45:44.323757,1,-2.0547802,4.9829617,1.282796,-0.06972,32.12,1.0,2.9679751,1
15:45:44.323757,1,-2.2374952,4.939227,1.0748483,-0.06972,23.359999,1.0,3.6427517,1
15:45:44.323757,1,-1.999425,4.8902044,1.4569309,0.06972,10.0,1.0,7.275711,1
15:45:44.323757,1,-2.1046646,4.962873,1.2881788,-0.06972,28.359999,1.0,1.2806051,1
15:45:44.323757,1,-2.1543386,4.942303,1.2936904,-0.06972,24.24,1.0,1.2418528,1
15:45:44.323757,1,-1.999425,4.8902044,1.4569309,0.06972,10.0,1.0,7.275711,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.1543386,4.942303,1.2936904,-0.06972,24.24,1.0,1.2418528,1
15:45:44.323757,1,-2.1046646,4.962873,1.2881788,-0.06972,28.359999,1.0,1.2806051,1
15:45:44.323757,1,-2.0547802,4.9829617,1.282796,-0.06972,32.12,1.0,2.9679751,1
15:45:44.323757,1,-1.999425,4.8902044,1.4569309,0.06972,10.0,1.0,7.275711,1
15:45:44.323757,1,-2.2816463,4.9476275,1.2428181,-0.06972,18.88,1.0,3.7241664,1
15:45:44.323757,1,-2.1543386,4.942303,1.2936904,-0.06972,24.24,1.0,1.2418528,1
15:45:44.323757,1,-1.9813714,4.9443765,1.2859464,0.06972,23.0,1.0,2.8164327,1
15:45:44.323757,1,-2.0547802,4.9829617,1.282796,-0.06972,32.12,1.0,2.9679751,1
15:45:44.323757,1,-2.136847,4.981481,1.0635264,-0.06972,34.88,1.0,2.7988994,1
15:45:44.377186,2,-1.9120443,4.9910817,1.0001999,-0.06972,20.359999,1.0,5.076568,1
15:45:44.377186,2,-1.8336122,4.990906,1.2181474,-0.06972,8.0,0.79999995,11.222775,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
15:45:44.377186,2,-2.1382384,4.9704533,1.0096538,-0.06972,29.119999,1.0,0.4809008,1
15:45:44.377186,2,-2.1887047,4.9495554,1.0152534,-0.06972,26.0,1.0,0.21848421,1
15:45:44.377186,2,-2.2646966,4.9848375,1.009726,-0.06972,22.76,1.0,0.36508906,1
15:45:44.377186,2,-2.0875583,4.9908624,1.0041852,-0.06972,31.119999,1.0,1.1178393,1
15:45:44.377186,2,-2.3152955,4.9627175,1.015653,-0.06972,19.76,1.0,0.8585217,1
15:45:44.377186,2,-2.2874863,4.9173727,1.0807042,-0.06972,19.119999,1.0,2.1599278,1
15:45:44.377186,2,-2.3656626,4.94011,1.0217108,-0.06972,16.88,1.0,1.7382329,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
15:45:44.377186,2,-2.0875583,4.9908624,1.0041852,-0.06972,31.119999,1.0,1.1178393,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
15:45:44.377186,2,-1.9120443,4.9910817,1.0001999,-0.06972,20.359999,1.0,5.076568,1
15:45:44.377186,2,-2.2874863,4.9173727,1.0807042,-0.06972,19.119999,1.0,2.1599278,1
15:45:44.377186,2,-2.3152955,4.9627175,1.015653,-0.06972,19.76,1.0,0.8585217,1
15:45:44.377186,2,-2.3656626,4.94011,1.0217108,-0.06972,16.88,1.0,1.7382329,1
15:45:44.377186,2,-2.3152955,4.9627175,1.015653,-0.06972,19.76,1.0,0.8585217,1
15:45:44.377186,2,-2.3656626,4.94011,1.0217108,-0.06972,16.88,1.0,1.7382329,1
15:45:44.377186,2,-2.0875583,4.9908624,1.0041852,-0.06972,31.119999,1.0,1.1178393,1
15:45:44.377186,2,-2.3152955,4.9627175,1.015653,-0.06972,19.76,1.0,0.8585217,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
15:45:44.377186,2,-2.1382384,4.9704533,1.0096538,-0.06972,29.119999,1.0,0.4809008,1
15:45:44.377186,2,-2.3152955,4.9627175,1.015653,-0.06972,19.76,1.0,0.8585217,1
15:45:44.377186,2,-2.3656626,4.94011,1.0217108,-0.06972,16.88,1.0,1.7382329,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
15:45:44.377186,2,-2.0875583,4.9908624,1.0041852,-0.06972,31.119999,1.0,1.1178393,1
15:45:44.377186,2,-1.9120443,4.9910817,1.0001999,-0.06972,20.359999,1.0,5.076568,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
15:45:44.377186,2,-2.1382384,4.9704533,1.0096538,-0.06972,29.119999,1.0,0.4809008,1
15:45:44.377186,2,-2.2389522,4.928171,1.0209832,-0.06972,22.519999,1.0,0.33176306,1
