timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:51:15.198727,19,2.4457605,1.8284864,1.4779862,-0.13916,8.0,0.79999995,2.5767515,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,0.09542263,0.22886567,2.0502398,1.46132,5.7599998,0.576,6.4423532,1
15:51:15.198727,19,2.241582,1.7823924,1.4922988,-0.13916,9.12,0.912,2.1140287,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.4457605,1.8284864,1.4779862,-0.13916,8.0,0.79999995,2.5767515,1
15:51:15.198727,19,0.09542263,0.22886567,2.0502398,1.46132,5.7599998,0.576,6.4423532,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.241582,1.7823924,1.4922988,-0.13916,9.12,0.912,2.1140287,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.241582,1.7823924,1.4922988,-0.13916,9.12,0.912,2.1140287,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.4457605,1.8284864,1.4779862,-0.13916,8.0,0.79999995,2.5767515,1
15:51:15.198727,19,2.4457605,1.8284864,1.4779862,-0.13916,8.0,0.79999995,2.5767515,1
15:51:15.198727,19,0.09542263,0.22886567,2.0502398,1.46132,5.7599998,0.576,6.4423532,1
15:51:15.198727,19,2.2903287,1.8211534,1.4812582,-0.13916,16.119999,1.0,2.1758354,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
15:51:15.198727,19,2.4457605,1.8284864,1.4779862,-0.13916,8.0,0.79999995,2.5767515,1
15:51:15.198727,19,2.3772783,1.8143563,1.4824246,-0.13916,16.64,1.0,0.6312232,1
