timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:03:10.711522,1,-0.45994154,2.581089,1.2802532,-0.06972,120.64,1.0,0.50198674,1
16:03:10.711522,1,-0.52754,2.5068882,1.3007901,-0.06972,47.0,1.0,1.8963488,1
16:03:10.711522,1,-0.42304835,2.5252545,1.2958688,-0.06972,106.24,1.0,0.78135186,1
16:03:10.711522,1,-0.37053823,2.5329201,1.2938148,-0.06972,104.64,1.0,0.9247709,1
16:03:10.711522,1,-0.35237235,2.6175032,1.3549316,-0.27832,190.12,1.0,0.102962546,1
16:03:10.711522,1,-0.3687678,2.7392921,1.3249173,-0.20888,56.239998,1.0,2.2845063,1
16:03:10.711522,1,-0.16262789,2.664182,1.4829998,-0.27832,40.52,1.0,3.0173016,1
16:03:10.711522,1,-0.49803537,2.6364582,1.2647623,-0.06972,57.52,1.0,1.8575952,1
16:03:10.711522,1,-0.24424736,2.6354122,1.3782705,-0.27832,83.24,1.0,1.2137697,1
16:03:10.711522,1,-0.24959219,2.7146902,1.4453056,-0.27832,101.24,1.0,1.4967635,1
16:03:10.711522,1,-0.21687712,2.655196,1.4573205,-0.27832,64.36,1.0,1.6947725,1
16:03:10.711522,1,-0.4432011,2.64555,1.2623261,-0.06972,98.52,1.0,0.8474406,1
16:03:10.711522,1,-0.34774783,2.748083,1.113161,-0.20888,6.8799996,0.68799996,2.5328808,1
16:03:10.711522,1,-0.3616583,2.4655094,1.2856984,-0.06972,25.24,1.0,3.2867284,1
16:03:10.711522,1,-0.48134202,2.7011838,1.2467643,-0.20888,29.24,1.0,3.264214,1
16:03:10.711522,1,-0.19891535,2.7624252,1.3481658,-0.27832,35.0,1.0,2.8047295,1
16:03:10.711522,1,-0.3970152,2.7139113,1.243354,-0.20888,46.239998,1.0,1.7406443,1
16:03:10.711522,1,-0.36047992,2.6849296,1.3669665,-0.20888,153.36,1.0,0.8086646,1
16:03:10.711522,1,-0.21217103,2.5700462,1.3663381,-0.27832,29.24,1.0,3.4000614,1
16:03:10.711522,1,-0.34422627,2.5363722,1.2928898,-0.06972,91.88,1.0,1.1788709,1
16:03:10.711522,1,-0.2650944,2.5452013,1.290524,-0.27832,46.12,1.0,2.6957335,1
16:03:10.711522,1,-0.3052658,2.6913605,1.3652433,-0.27832,154.87999,1.0,0.71973795,1
16:03:10.711522,1,-0.33562416,2.446158,1.2104251,-0.06972,22.88,1.0,5.112752,1
16:03:10.711522,1,-0.43847525,2.4539156,1.288805,-0.06972,26.64,1.0,2.6775675,1
16:03:10.711522,1,-0.13870154,2.727636,1.4705772,-0.27832,37.36,1.0,3.5376444,1
16:03:10.711522,1,-0.5794798,2.4961948,1.3036554,-0.06972,28.64,1.0,3.1226547,1
16:03:10.711522,1,-0.41291004,2.4580276,1.2877032,-0.06972,26.64,1.0,2.7619178,1
16:03:10.711522,1,-0.3793639,2.5932505,1.2769945,-0.06972,182.64,1.0,0.04186446,1
16:03:10.711522,1,-0.32540247,2.6207767,1.3540545,-0.27832,171.76,1.0,0.20864077,1
