timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:11:25.453005,29,0.7143136,4.935903,0.83646214,-0.27832,17.24,1.0,1.1158757,1
16:11:25.453005,29,0.66359013,4.942558,0.834679,-0.27832,20.52,1.0,1.3256657,1
16:11:25.453005,29,0.6128003,4.9487224,0.8330272,-0.27832,24.0,1.0,2.9532135,1
16:11:25.453005,29,0.7233166,4.984689,0.77169716,-0.27832,36.64,1.0,0.9908186,1
16:11:25.453005,29,0.7747233,4.9379444,0.6232088,-0.27832,28.519999,1.0,2.5754845,1
16:11:25.453005,29,0.78417474,4.998186,0.60641223,-0.27832,36.76,1.0,3.5153043,1
16:11:25.453005,29,0.82594395,4.9302135,0.62528026,-0.27832,22.24,1.0,2.0261421,1
16:11:25.453005,29,0.83602035,4.990361,0.60850894,-0.27832,28.359999,1.0,1.9958724,1
16:11:25.453005,29,0.87708205,4.9219885,0.6274842,-0.27832,17.64,1.0,2.9880464,1
16:11:25.453005,29,0.8877823,4.9820356,0.6107397,-0.27832,22.119999,1.0,1.9224693,1
16:11:25.453005,29,0.9394555,4.973211,0.61310434,-0.27832,17.52,1.0,3.3209925,1
16:11:25.453005,29,0.9908861,4.94956,0.5651192,-0.27832,14.12,1.0,4.250799,1
16:11:25.453005,29,0.5611905,4.9874835,0.9815315,-0.34804,26.88,1.0,2.4640112,1
16:11:25.453005,29,0.45188046,4.980428,1.2403728,-0.34804,9.76,0.97599995,4.5370464,1
16:11:25.453005,29,0.9908861,4.94956,0.5651192,-0.27832,14.12,1.0,4.250799,1
16:11:25.453005,29,0.45188046,4.980428,1.2403728,-0.34804,9.76,0.97599995,4.5370464,1
16:11:25.453005,29,0.82594395,4.9302135,0.62528026,-0.27832,22.24,1.0,2.0261421,1
16:11:25.453005,29,0.9908861,4.94956,0.5651192,-0.27832,14.12,1.0,4.250799,1
16:11:25.453005,29,0.7233166,4.984689,0.77169716,-0.27832,36.64,1.0,0.9908186,1
16:11:25.453005,29,0.7747233,4.9379444,0.6232088,-0.27832,28.519999,1.0,2.5754845,1
16:11:25.453005,29,0.45188046,4.980428,1.2403728,-0.34804,9.76,0.97599995,4.5370464,1
16:11:25.453005,29,0.6128003,4.9487224,0.8330272,-0.27832,24.0,1.0,2.9532135,1
16:11:25.453005,29,0.78417474,4.998186,0.60641223,-0.27832,36.76,1.0,3.5153043,1
16:11:25.453005,29,0.7747233,4.9379444,0.6232088,-0.27832,28.519999,1.0,2.5754845,1
16:11:25.453005,29,0.66359013,4.942558,0.834679,-0.27832,20.52,1.0,1.3256657,1
16:11:25.453005,29,0.6128003,4.9487224,0.8330272,-0.27832,24.0,1.0,2.9532135,1
16:11:25.453005,29,0.6128003,4.9487224,0.8330272,-0.27832,24.0,1.0,2.9532135,1
16:11:25.453005,29,0.8877823,4.9820356,0.6107397,-0.27832,22.119999,1.0,1.9224693,1
16:11:25.453005,29,0.87708205,4.9219885,0.6274842,-0.27832,17.64,1.0,2.9880464,1
16:11:25.453005,29,0.6128003,4.9487224,0.8330272,-0.27832,24.0,1.0,2.9532135,1
16:11:25.453005,29,0.6128003,4.9487224,0.8330272,-0.27832,24.0,1.0,2.9532135,1
16:11:25.453005,29,0.8877823,4.9820356,0.6107397,-0.27832,22.119999,1.0,1.9224693,1
