timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:31:12.717716,1,-0.39366445,3.5359936,1.4250255,-0.06972,18.64,1.0,3.697317,1
15:31:12.717716,1,-0.35800216,3.5396237,1.4240527,-0.06972,21.119999,1.0,2.246654,1
15:31:12.717716,1,-0.32312903,3.523858,1.3167512,-0.06972,23.24,1.0,3.6108449,1
15:31:12.717716,1,-0.282265,3.464911,1.3279662,-0.06972,10.36,1.0,5.1695986,1
15:31:12.717716,1,-0.28730723,3.5268064,1.3159614,-0.06972,24.519999,1.0,1.5421084,1
15:31:12.717716,1,-0.2514567,3.5294085,1.3152641,-0.06972,24.519999,1.0,1.5632845,1
15:31:12.717716,1,-0.25521648,3.6107206,1.4115396,-0.06972,22.359999,1.0,1.4414283,1
15:31:12.717716,1,-0.22232884,3.6809099,1.4376493,-0.06972,9.76,0.97599995,4.740536,1
15:31:12.717716,1,-0.35800216,3.5396237,1.4240527,-0.06972,21.119999,1.0,2.246654,1
15:31:12.717716,1,-0.28730723,3.5268064,1.3159614,-0.06972,24.519999,1.0,1.5421084,1
15:31:12.717716,1,-0.39366445,3.5359936,1.4250255,-0.06972,18.64,1.0,3.697317,1
15:31:12.717716,1,-0.282265,3.464911,1.3279662,-0.06972,10.36,1.0,5.1695986,1
15:31:12.717716,1,-0.39366445,3.5359936,1.4250255,-0.06972,18.64,1.0,3.697317,1
15:31:12.717716,1,-0.282265,3.464911,1.3279662,-0.06972,10.36,1.0,5.1695986,1
15:31:12.717716,1,-0.25521648,3.6107206,1.4115396,-0.06972,22.359999,1.0,1.4414283,1
15:31:12.717716,1,-0.28730723,3.5268064,1.3159614,-0.06972,24.519999,1.0,1.5421084,1
15:31:12.717716,1,-0.22232884,3.6809099,1.4376493,-0.06972,9.76,0.97599995,4.740536,1
15:31:12.717716,1,-0.35800216,3.5396237,1.4240527,-0.06972,21.119999,1.0,2.246654,1
15:31:12.717716,1,-0.39366445,3.5359936,1.4250255,-0.06972,18.64,1.0,3.697317,1
15:31:12.717716,1,-0.28730723,3.5268064,1.3159614,-0.06972,24.519999,1.0,1.5421084,1
15:31:12.717716,1,-0.22232884,3.6809099,1.4376493,-0.06972,9.76,0.97599995,4.740536,1
15:31:12.717716,1,-0.35800216,3.5396237,1.4240527,-0.06972,21.119999,1.0,2.246654,1
15:31:12.717716,1,-0.22232884,3.6809099,1.4376493,-0.06972,9.76,0.97599995,4.740536,1
15:31:12.717716,1,-0.2514567,3.5294085,1.3152641,-0.06972,24.519999,1.0,1.5632845,1
15:31:12.717716,1,-0.22232884,3.6809099,1.4376493,-0.06972,9.76,0.97599995,4.740536,1
15:31:12.717716,1,-0.28730723,3.5268064,1.3159614,-0.06972,24.519999,1.0,1.5421084,1
15:31:12.717716,1,-0.32312903,3.523858,1.3167512,-0.06972,23.24,1.0,3.6108449,1
15:31:12.717716,1,-0.35800216,3.5396237,1.4240527,-0.06972,21.119999,1.0,2.246654,1
15:31:12.717716,1,-0.2514567,3.5294085,1.3152641,-0.06972,24.519999,1.0,1.5632845,1
15:31:12.717716,1,-0.28730723,3.5268064,1.3159614,-0.06972,24.519999,1.0,1.5421084,1
15:31:12.717716,1,-0.32312903,3.523858,1.3167512,-0.06972,23.24,1.0,3.6108449,1
15:31:12.717716,1,-0.22232884,3.6809099,1.4376493,-0.06972,9.76,0.97599995,4.740536,1
15:31:12.717716,1,-0.2514567,3.5294085,1.3152641,-0.06972,24.519999,1.0,1.5632845,1
15:31:12.717716,1,-0.35800216,3.5396237,1.4240527,-0.06972,21.119999,1.0,2.246654,1
15:31:12.717716,1,-0.32312903,3.523858,1.3167512,-0.06972,23.24,1.0,3.6108449,1
15:31:12.717716,1,-0.282265,3.464911,1.3279662,-0.06972,10.36,1.0,5.1695986,1
