timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:32:15.187467,7,-0.34417462,2.5566087,1.3699386,-0.06972,26.0,1.0,0.5317841,1
15:32:15.187467,7,-0.27136782,2.6265411,1.3525099,-0.06972,19.88,1.0,3.5398865,1
15:32:15.187467,7,-0.29840007,2.6237893,1.3532472,-0.06972,23.0,1.0,2.35249,1
15:32:15.187467,7,-0.29145798,2.5627484,1.3682934,-0.06972,22.88,1.0,2.4020183,1
15:32:15.187467,7,-0.32540247,2.6207767,1.3540545,-0.06972,25.88,1.0,1.7572311,1
15:32:15.187467,7,-0.3178322,2.5598059,1.369082,-0.06972,24.88,1.0,1.1784458,1
15:32:15.187467,7,-0.35237235,2.6175032,1.3549316,-0.06972,28.0,1.0,1.7447991,1
15:32:15.187467,7,-0.37039,2.559393,1.3966757,-0.06972,25.88,1.0,2.9935417,1
15:32:15.187467,7,-0.37921214,2.6203537,1.3823054,-0.06972,28.88,1.0,1.0186393,1
15:32:15.187467,7,-0.44302383,2.673287,1.3700861,-0.06972,13.24,1.0,4.9542575,1
15:32:15.187467,7,-0.43295148,2.6125085,1.3844075,-0.06972,28.119999,1.0,0.9647214,1
15:32:15.187467,7,-0.42287913,2.5517302,1.3987288,-0.06972,24.519999,1.0,1.7777873,1
15:32:15.187467,7,-0.45975757,2.6081972,1.3855628,-0.06972,26.119999,1.0,1.7897524,1
15:32:15.187467,7,-0.44906157,2.547519,1.3998573,-0.06972,22.24,1.0,2.014375,1
15:32:15.187467,7,-0.48651764,2.603627,1.3867873,-0.06972,23.24,1.0,3.1709502,1
15:32:15.187467,7,-0.47519913,2.543055,1.4010533,-0.06972,19.64,1.0,2.8027308,1
15:32:15.187467,7,-0.3616583,2.4923446,1.3858485,-0.06972,14.12,1.0,3.5286975,1
15:32:15.187467,7,-0.29840007,2.6237893,1.3532472,-0.06972,23.0,1.0,2.35249,1
15:32:15.187467,7,-0.29840007,2.6237893,1.3532472,-0.06972,23.0,1.0,2.35249,1
15:32:15.187467,7,-0.3178322,2.5598059,1.369082,-0.06972,24.88,1.0,1.1784458,1
