timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:43:35.834342,24,-2.326341,4.1985574,0.40433422,-0.20888,5.0,0.5,3.1965382,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.4456859,3.8515606,1.3021865,-0.41748002,5.3599997,0.536,4.3756466,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.326341,4.1985574,0.40433422,-0.20888,5.0,0.5,3.1965382,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.4456859,3.8515606,1.3021865,-0.41748002,5.3599997,0.536,4.3756466,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.4456859,3.8515606,1.3021865,-0.41748002,5.3599997,0.536,4.3756466,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.4456859,3.8515606,1.3021865,-0.41748002,5.3599997,0.536,4.3756466,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.4456859,3.8515606,1.3021865,-0.41748002,5.3599997,0.536,4.3756466,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.4456859,3.8515606,1.3021865,-0.41748002,5.3599997,0.536,4.3756466,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.4336457,3.995192,1.2238716,-0.34804,13.5199995,1.0,3.4790215,1
15:43:35.834342,24,-2.2972517,4.146057,0.42428693,-0.20888,7.12,0.712,3.4228368,1
15:43:35.834342,24,-2.4694405,4.0165815,1.0729806,-0.34804,7.3599997,0.736,3.0933254,1
15:43:35.834342,24,-2.479201,3.9043417,1.2926239,-0.41748002,12.24,1.0,1.3033508,1
15:43:35.945108,26,-2.4013183,3.969499,-0.16885936,-1.32216,6.64,0.664,6.789156,1
15:43:35.945108,26,-2.118836,4.016977,0.87521714,-0.48720002,19.119999,1.0,3.8888893,1
15:43:35.945108,26,-2.425673,3.996039,-0.24205875,-1.32216,5.0,0.5,7.697166,1
15:43:35.945108,26,-2.261362,4.08272,0.8562917,-0.48720002,9.0,0.9,0.69165105,1
15:43:35.945108,26,-2.3641999,3.9338746,1.0912136,-0.48720002,18.76,1.0,3.341218,1
15:43:35.945108,26,-2.2729814,4.043438,1.0147431,-0.48720002,17.88,1.0,0.30343267,1
15:43:35.945108,26,-2.2426636,3.9895055,1.0278847,-0.48720002,21.76,1.0,0.26243243,1
15:43:35.945108,26,-2.2521682,3.9249778,1.0916334,-0.48720002,13.759999,1.0,0.56697965,1
15:43:35.945108,26,-2.323732,3.9565158,1.0851469,-0.48720002,20.52,1.0,1.5601354,1
15:43:35.945108,26,-2.2015007,4.0109696,1.0221335,-0.48720002,20.88,1.0,0.8446777,1
15:43:35.945108,26,-2.261362,4.08272,0.8562917,-0.48720002,9.0,0.9,0.69165105,1
15:43:35.945108,26,-2.425673,3.996039,-0.24205875,-1.32216,5.0,0.5,7.697166,1
