timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:00:09.831559,1,-0.70472753,4.030319,1.1791362,-0.06972,12.88,1.0,7.412422,1
16:00:09.831559,1,-0.29174018,4.0515246,1.043984,-0.06972,17.64,1.0,4.391116,1
16:00:09.831559,1,-0.33847094,4.0999274,0.9891356,-0.06972,18.64,1.0,2.505473,1
16:00:09.831559,1,-0.33333397,4.048506,1.0447929,-0.06972,20.76,1.0,2.560805,1
16:00:09.831559,1,-0.3805767,4.106396,1.0312454,-0.06972,20.52,1.0,2.4902623,1
16:00:09.831559,1,-0.4164174,4.0412636,1.0467335,-0.06972,25.359999,1.0,0.6002457,1
16:00:09.831559,1,-0.47177944,4.1594195,1.0190021,-0.06972,6.12,0.612,7.058387,1
16:00:09.831559,1,-0.46483907,4.09823,1.0334334,-0.06972,21.52,1.0,1.0950032,1
16:00:09.831559,1,-0.45789874,4.0370407,1.0478649,-0.06972,25.64,1.0,0.4781437,1
16:00:09.831559,1,-0.37489444,4.0450854,1.0457095,-0.06972,23.519999,1.0,1.2959001,1
16:00:09.831559,1,-0.50690264,4.093537,1.034691,-0.06972,20.52,1.0,1.2356308,1
16:00:09.831559,1,-0.49933428,4.032418,1.0491037,-0.06972,24.119999,1.0,0.9343494,1
16:00:09.831559,1,-0.54891557,4.0884376,1.0360574,-0.06972,18.76,1.0,1.9421389,1
16:00:09.831559,1,-0.54071987,4.027395,1.0504497,-0.06972,21.52,1.0,1.9740701,1
16:00:09.831559,1,-0.59087354,4.082933,1.0375323,-0.06972,16.64,1.0,3.220393,1
16:00:09.831559,1,-0.5820514,4.0219717,1.0519027,-0.06972,18.52,1.0,3.6029618,1
16:00:09.831559,1,-0.66363853,4.0369277,1.1773654,-0.06972,15.5199995,1.0,7.5322514,1
16:00:09.831559,1,-0.45095837,3.9758515,1.0622964,-0.06972,11.0,1.0,5.207808,1
16:00:09.831559,1,-0.5820514,4.0219717,1.0519027,-0.06972,18.52,1.0,3.6029618,1
16:00:09.831559,1,-0.3805767,4.106396,1.0312454,-0.06972,20.52,1.0,2.4902623,1
16:00:09.831559,1,-0.33333397,4.048506,1.0447929,-0.06972,20.76,1.0,2.560805,1
16:00:09.831559,1,-0.47177944,4.1594195,1.0190021,-0.06972,6.12,0.612,7.058387,1
16:00:09.831559,1,-0.59087354,4.082933,1.0375323,-0.06972,16.64,1.0,3.220393,1
16:00:09.831559,1,-0.33333397,4.048506,1.0447929,-0.06972,20.76,1.0,2.560805,1
16:00:09.831559,1,-0.29174018,4.0515246,1.043984,-0.06972,17.64,1.0,4.391116,1
16:00:09.831559,1,-0.33333397,4.048506,1.0447929,-0.06972,20.76,1.0,2.560805,1
16:00:09.831559,1,-0.50690264,4.093537,1.034691,-0.06972,20.52,1.0,1.2356308,1
16:00:09.831559,1,-0.4164174,4.0412636,1.0467335,-0.06972,25.359999,1.0,0.6002457,1
16:00:09.831559,1,-0.33847094,4.0999274,0.9891356,-0.06972,18.64,1.0,2.505473,1
16:00:09.831559,1,-0.3805767,4.106396,1.0312454,-0.06972,20.52,1.0,2.4902623,1
16:00:09.831559,1,-0.47177944,4.1594195,1.0190021,-0.06972,6.12,0.612,7.058387,1
16:00:09.831559,1,-0.54071987,4.027395,1.0504497,-0.06972,21.52,1.0,1.9740701,1
16:00:09.831559,1,-0.37489444,4.0450854,1.0457095,-0.06972,23.519999,1.0,1.2959001,1
16:00:09.831559,1,-0.29174018,4.0515246,1.043984,-0.06972,17.64,1.0,4.391116,1
16:00:09.831559,1,-0.4164174,4.0412636,1.0467335,-0.06972,25.359999,1.0,0.6002457,1
16:00:09.831559,1,-0.29174018,4.0515246,1.043984,-0.06972,17.64,1.0,4.391116,1
16:00:09.831559,1,-0.47177944,4.1594195,1.0190021,-0.06972,6.12,0.612,7.058387,1
16:00:09.831559,1,-0.54891557,4.0884376,1.0360574,-0.06972,18.76,1.0,1.9421389,1
16:00:09.831559,1,-0.54891557,4.0884376,1.0360574,-0.06972,18.76,1.0,1.9421389,1
16:00:09.831559,1,-0.50690264,4.093537,1.034691,-0.06972,20.52,1.0,1.2356308,1
16:00:09.831559,1,-0.3805767,4.106396,1.0312454,-0.06972,20.52,1.0,2.4902623,1
16:00:09.831559,1,-0.46483907,4.09823,1.0334334,-0.06972,21.52,1.0,1.0950032,1
16:00:09.831559,1,-0.66363853,4.0369277,1.1773654,-0.06972,15.5199995,1.0,7.5322514,1
16:00:09.831559,1,-0.70472753,4.030319,1.1791362,-0.06972,12.88,1.0,7.412422,1
16:00:09.831559,1,-0.37489444,4.0450854,1.0457095,-0.06972,23.519999,1.0,1.2959001,1
16:00:09.831559,1,-0.70472753,4.030319,1.1791362,-0.06972,12.88,1.0,7.412422,1
16:00:09.831559,1,-0.3805767,4.106396,1.0312454,-0.06972,20.52,1.0,2.4902623,1
16:00:09.831559,1,-0.46483907,4.09823,1.0334334,-0.06972,21.52,1.0,1.0950032,1
16:00:09.944930,3,-0.25735134,4.204793,1.1402391,-0.06972,28.119999,1.0,0.584368,1
