timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:30:40.612976,1,-0.6746081,4.0707088,1.0408078,0.06972,13.639999,1.0,4.6458173,1
15:30:40.612976,1,-0.34849095,4.232595,1.0013589,0.06972,10.76,1.0,5.488067,1
15:30:40.612976,1,-0.29174018,4.0515246,1.043984,-0.13916,33.36,1.0,1.2537311,1
15:30:40.612976,1,-0.30058396,4.174342,1.0150034,0.06972,30.519999,1.0,1.6030656,1
15:30:40.612976,1,-0.2501172,4.0541415,1.0432829,-0.13916,29.76,1.0,1.5749263,1
15:30:40.612976,1,-0.25390822,4.11559,1.0287819,-0.13916,44.0,1.0,0.45077562,1
15:30:40.612976,1,-0.25769925,4.1770387,1.0142809,0.06972,27.24,1.0,1.8607783,1
15:30:40.612976,1,-0.20846923,4.0563564,1.0426893,-0.13916,25.24,1.0,2.0664303,1
15:30:40.612976,1,-0.21162899,4.1178384,1.0281794,-0.13916,34.88,1.0,0.89894694,1
15:30:40.612976,1,-0.21478875,4.1793203,1.0136695,0.06972,23.119999,1.0,2.2641003,1
15:30:40.612976,1,-0.16680041,4.058169,1.0422037,-0.13916,20.88,1.0,2.7291956,1
15:30:40.612976,1,-0.1693286,4.1196785,1.0276865,-0.13916,27.119999,1.0,1.5062841,1
15:30:40.612976,1,-0.17185678,4.181188,1.0131692,0.06972,19.119999,1.0,2.8140543,1
15:30:40.612976,1,-0.1251149,4.059579,1.0418259,-0.13916,17.0,1.0,3.5644457,1
15:30:40.612976,1,-0.12701127,4.1211095,1.027303,-0.13916,21.119999,1.0,2.274056,1
15:30:40.612976,1,-0.12890762,4.1826406,1.01278,0.06972,15.639999,1.0,3.5119545,1
15:30:40.612976,1,-0.084511876,4.157753,1.1926811,-0.06972,16.76,1.0,4.406009,1
15:30:40.612976,1,-0.34343863,4.1712317,1.0158368,0.06972,32.0,1.0,1.4902319,1
15:30:40.612976,1,-0.3383863,4.109869,1.0303149,-0.13916,56.0,1.0,0.028264457,1
15:30:40.612976,1,-0.29616207,4.1129336,1.0294937,-0.13916,52.239998,1.0,0.16078314,1
15:30:40.612976,1,-0.32828164,3.9871426,1.059271,-0.13916,7.8799996,0.788,4.711933,1
15:30:40.612976,1,-0.5820514,4.0219717,1.0519027,0.06972,13.5199995,1.0,3.7512245,1
15:30:40.612976,1,-0.59087354,4.082933,1.0375323,0.06972,17.0,1.0,2.536228,1
