timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8049326,1.0114927,-0.9489022,-0.27832,6.64,0.664,3.8376231,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.303616,21,1.8427999,0.6535179,-0.52013826,-0.27832,7.7599998,0.77599996,2.9114354,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8360623,0.8216894,-0.9225351,-0.27832,9.5199995,0.95199996,3.209132,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8194212,0.814242,-0.6166029,-0.27832,11.12,1.0,1.8912917,1
15:27:27.303616,21,1.8329604,0.8647059,-0.7169139,-0.27832,12.12,1.0,3.310659,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,-1.427948,0.34295636,1.2610267,-0.83496004,5.52,0.552,5.83812,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.5636793,0.48686334,1.3279462,-0.83496004,6.3599997,0.636,3.9337249,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.4238025,0.42950487,1.464199,-1.6699201,8.12,0.812,1.8864197,1
15:27:27.743401,29,1.3517344,0.49861488,1.5235509,-0.83496004,8.88,0.88799995,2.3264494,1
15:27:27.743401,29,1.5056703,0.40141413,1.3030975,-0.83496004,8.88,0.88799995,2.2537112,1
