timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:58:30.526434,1,5,5,0,0,0.0
15:58:30.584714,2,27,27,1,26,0.9629629629629629
15:58:30.637595,3,13,13,1,12,0.9230769230769231
15:58:30.691967,4,6,6,0,0,0.0
15:58:30.747097,5,5,5,0,0,0.0
15:58:30.801649,6,5,5,0,0,0.0
15:58:30.856575,7,4,4,0,0,0.0
15:58:30.911501,8,3,3,0,0,0.0
15:58:30.965687,9,5,5,0,0,0.0
15:58:31.130177,12,1,1,0,0,0.0
15:58:31.184637,13,1,1,0,0,0.0
15:58:31.241356,14,4,4,0,0,0.0
15:58:31.296907,15,6,6,0,0,0.0
15:58:31.350491,16,2,2,0,0,0.0
15:58:31.405601,17,2,2,0,0,0.0
15:58:31.461687,18,5,5,0,0,0.0
15:58:31.516900,19,6,6,0,0,0.0
15:58:31.573059,20,12,12,1,12,1.0
15:58:31.630988,21,37,37,1,35,0.9459459459459459
15:58:31.690776,22,63,63,1,63,1.0
15:58:31.738461,23,11,11,1,11,1.0
15:58:31.791455,24,10,10,1,10,1.0
15:58:31.852965,25,43,43,1,40,0.9302325581395349
15:58:31.908843,26,37,37,1,34,0.918918918918919
15:58:31.968094,27,72,72,1,67,0.9305555555555556
15:58:32.016242,28,11,11,1,10,0.9090909090909091
15:58:32.077420,29,62,62,1,56,0.9032258064516129
15:58:32.132429,30,65,65,1,61,0.9384615384615385
15:58:32.181612,31,16,14,1,13,0.9285714285714286
15:58:32.240811,32,49,49,1,46,0.9387755102040817
15:58:32.294510,33,40,40,1,36,0.9
15:58:32.344992,34,10,10,0,9,0.0
15:58:32.399604,35,9,9,0,0,0.0
15:58:32.453865,36,5,5,0,0,0.0
15:58:32.512447,37,27,27,1,26,0.9629629629629629
15:58:32.572334,38,64,64,1,62,0.96875
15:58:32.627842,39,65,65,1,64,0.9846153846153847
15:58:32.678615,40,36,36,1,32,0.8888888888888888
15:58:32.742696,41,102,102,1,102,1.0
15:58:32.800352,42,103,103,1,100,0.970873786407767
15:58:32.847143,43,57,57,1,53,0.9298245614035088
15:58:32.905589,44,79,79,1,76,0.9620253164556962
15:58:32.959633,45,72,72,1,69,0.9583333333333334
15:58:33.014946,46,71,71,1,70,0.9859154929577465
15:58:33.068536,47,65,65,1,63,0.9692307692307692
15:58:33.121680,48,60,60,1,58,0.9666666666666667
15:58:33.180395,49,84,84,1,81,0.9642857142857143
15:58:33.235512,50,76,76,1,74,0.9736842105263158
15:58:33.289471,51,74,74,1,72,0.972972972972973
15:58:33.346058,52,85,85,1,83,0.9764705882352941
15:58:33.405300,53,105,105,1,99,0.9428571428571428
15:58:33.457330,54,87,87,1,83,0.9540229885057471
15:58:33.517873,55,127,127,1,127,1.0
15:58:33.573530,56,127,127,1,126,0.9921259842519685
15:58:33.625668,57,104,104,1,103,0.9903846153846154
15:58:33.679354,58,99,99,1,98,0.98989898989899
15:58:33.732152,59,85,85,1,82,0.9647058823529412
15:58:33.786150,60,81,81,1,79,0.9753086419753086
15:58:33.832968,61,32,32,1,32,1.0
15:58:33.903136,62,134,134,1,134,1.0
15:58:33.958727,63,127,127,1,127,1.0
15:58:34.015774,64,143,143,1,142,0.993006993006993
15:58:34.063205,65,93,93,1,90,0.967741935483871
15:58:34.113128,66,57,57,1,54,0.9473684210526315
15:58:34.161156,67,13,13,1,13,1.0
15:58:34.218069,68,35,35,1,34,0.9714285714285714
15:58:34.278182,69,62,62,1,61,0.9838709677419355
15:58:34.334579,70,73,73,1,69,0.9452054794520548
15:58:34.386578,71,49,49,1,46,0.9387755102040817
15:58:34.441322,72,57,57,1,56,0.9824561403508771
15:58:34.495550,73,53,53,1,50,0.9433962264150944
15:58:34.547828,74,31,31,1,30,0.967741935483871
15:58:34.600309,75,10,10,0,9,0.0
15:58:34.660518,76,46,46,1,43,0.9347826086956522
15:58:34.721322,77,81,81,1,80,0.9876543209876543
15:58:34.772567,78,54,54,1,53,0.9814814814814815
15:58:34.826494,79,51,51,1,49,0.9607843137254902
15:58:34.887140,80,89,89,1,87,0.9775280898876404
15:58:34.938683,81,60,60,1,59,0.9833333333333333
15:58:34.995360,82,80,80,1,77,0.9625
15:58:35.047580,83,57,57,1,54,0.9473684210526315
15:58:35.101387,84,56,56,1,53,0.9464285714285714
15:58:35.159692,85,75,75,1,75,1.0
15:58:35.211513,86,54,54,1,52,0.9629629629629629
15:58:35.262826,87,29,29,1,28,0.9655172413793104
15:58:35.320444,88,52,52,1,51,0.9807692307692307
15:58:35.376327,89,49,49,1,46,0.9387755102040817
15:58:35.427499,90,23,23,1,21,0.9130434782608695
15:58:35.484309,91,45,45,1,43,0.9555555555555556
15:58:35.547410,92,93,93,1,92,0.989247311827957
15:58:35.595958,93,45,45,1,42,0.9333333333333333
15:58:35.649612,94,35,35,1,33,0.9428571428571428
15:58:35.699173,95,10,10,1,10,1.0
15:58:35.753881,96,9,9,0,0,0.0
15:58:35.808918,97,8,8,0,0,0.0
15:58:35.866060,98,21,21,1,21,1.0
15:58:35.919172,99,6,6,0,0,0.0
15:58:36.080090,100,10,6,0,0,0.0
15:58:36.119261,101,8,6,0,0,0.0
15:58:36.146656,102,13,9,0,0,0.0
15:58:36.174998,103,7,7,0,0,0.0
15:58:36.207527,104,9,7,0,0,0.0
15:58:36.248179,105,5,5,0,0,0.0
15:58:36.305451,106,22,20,1,20,1.0
15:58:36.358960,107,9,5,0,0,0.0
15:58:36.413674,108,9,4,0,0,0.0
15:58:36.468905,109,6,6,0,0,0.0
15:58:36.522976,110,3,3,0,0,0.0
15:58:36.579837,111,17,17,1,17,1.0
15:58:36.634263,112,10,6,0,0,0.0
15:58:36.688088,113,3,3,0,0,0.0
15:58:36.743892,114,13,12,1,12,1.0
15:58:36.798896,115,13,13,1,12,0.9230769230769231
15:58:36.854086,116,7,7,0,0,0.0
15:58:36.913100,117,39,39,1,37,0.9487179487179487
15:58:36.965657,118,18,17,1,16,0.9411764705882353
15:58:37.023597,119,32,30,1,30,1.0
15:58:37.074346,120,8,7,0,0,0.0
15:58:37.131595,121,20,20,1,19,0.95
15:58:37.186843,122,29,27,1,26,0.9629629629629629
