timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:00:52.235459,120,37,37,1,32,0.8648648648648649
16:00:52.292537,121,62,62,1,59,0.9516129032258065
16:00:52.355976,122,110,110,1,110,1.0
16:00:52.409214,123,99,99,1,98,0.98989898989899
16:00:52.452435,124,22,22,1,22,1.0
16:00:52.508535,125,35,35,1,33,0.9428571428571428
16:00:52.567258,126,54,54,1,53,0.9814814814814815
16:00:52.619430,127,40,39,1,37,0.9487179487179487
16:00:52.677238,128,51,51,1,50,0.9803921568627451
16:00:52.725360,129,4,4,0,0,0.0
16:00:52.779480,130,6,6,0,0,0.0
16:00:52.835248,131,10,10,1,10,1.0
16:00:52.894216,132,37,36,1,36,1.0
16:00:52.944283,133,10,10,1,10,1.0
16:00:53.010522,134,77,73,1,73,1.0
16:00:53.055937,135,15,15,1,14,0.9333333333333333
16:00:53.114357,136,40,38,1,38,1.0
16:00:53.167874,137,23,22,1,21,0.9545454545454546
16:00:53.227590,138,55,55,1,55,1.0
16:00:53.282902,139,59,59,1,59,1.0
16:00:53.332456,140,22,21,1,20,0.9523809523809523
16:00:53.385532,141,18,18,1,17,0.9444444444444444
16:00:53.439393,142,11,11,1,11,1.0
16:00:53.494346,143,6,6,0,0,0.0
16:00:53.549243,144,6,6,0,0,0.0
16:00:53.603332,145,3,3,0,0,0.0
16:00:53.658278,146,4,4,0,0,0.0
16:00:53.718274,147,37,37,1,37,1.0
16:00:53.769412,148,10,10,0,9,0.0
16:00:53.823942,149,5,5,0,0,0.0
16:00:53.883259,150,34,34,1,34,1.0
16:00:53.932557,151,1,1,0,0,0.0
16:00:54.097937,154,4,4,0,0,0.0
16:00:54.153417,155,3,3,0,0,0.0
