timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:57:27.252949,4,1,1,0,0,0.0
15:57:27.472375,8,1,1,0,0,0.0
15:57:28.077938,19,1,1,0,0,0.0
15:57:28.188102,21,5,1,0,0,0.0
15:57:28.297609,23,3,2,0,0,0.0
15:57:28.353450,24,13,13,1,13,1.0
15:57:28.575612,28,23,23,1,23,1.0
15:57:28.628053,29,1,1,0,0,0.0
15:57:28.685304,30,22,22,1,22,1.0
15:57:28.740444,31,25,25,1,25,1.0
15:57:28.792762,32,8,8,0,0,0.0
15:57:28.853498,33,40,40,1,39,0.975
15:57:28.904417,34,17,17,1,17,1.0
15:57:28.958008,35,3,3,0,0,0.0
15:57:29.014509,36,14,14,1,14,1.0
15:57:29.073430,37,41,41,1,39,0.9512195121951219
15:57:29.129808,38,47,47,1,44,0.9361702127659575
15:57:29.185640,39,41,41,1,38,0.926829268292683
15:57:29.236809,40,15,15,1,14,0.9333333333333333
15:57:29.291389,41,16,16,1,15,0.9375
15:57:29.352586,42,47,47,1,45,0.9574468085106383
15:57:29.403911,43,26,26,1,24,0.9230769230769231
15:57:29.462469,44,48,47,1,44,0.9361702127659575
15:57:29.517582,45,48,48,1,45,0.9375
15:57:29.575093,46,64,64,1,62,0.96875
15:57:29.632928,47,83,83,1,82,0.9879518072289156
15:57:29.681107,48,32,32,1,28,0.875
15:57:29.737668,49,56,56,1,53,0.9464285714285714
15:57:29.792043,50,41,40,1,36,0.9
15:57:29.848336,51,61,61,1,59,0.9672131147540983
15:57:29.907043,52,73,73,1,72,0.9863013698630136
15:57:29.962122,53,76,76,1,74,0.9736842105263158
15:57:30.012440,54,43,41,1,38,0.926829268292683
15:57:30.067658,55,53,53,1,51,0.9622641509433962
15:57:30.127185,56,77,75,1,75,1.0
15:57:30.181046,57,72,72,1,71,0.9861111111111112
15:57:30.238524,58,85,80,1,79,0.9875
15:57:30.290423,59,71,71,1,68,0.9577464788732394
15:57:30.338441,60,15,15,1,14,0.9333333333333333
15:57:30.392741,61,22,22,1,21,0.9545454545454546
15:57:30.454663,62,61,58,1,55,0.9482758620689655
15:57:30.511139,63,72,72,1,68,0.9444444444444444
15:57:30.566951,64,77,76,1,73,0.9605263157894737
15:57:30.620424,65,67,67,1,64,0.9552238805970149
15:57:30.673081,66,48,48,1,47,0.9791666666666666
15:57:30.726933,67,38,38,1,36,0.9473684210526315
15:57:30.777699,68,17,17,1,17,1.0
15:57:30.841580,69,71,68,1,65,0.9558823529411765
15:57:30.898129,70,80,77,1,77,1.0
15:57:30.951763,71,74,73,1,73,1.0
15:57:31.002995,72,44,42,1,39,0.9285714285714286
15:57:31.058096,73,56,55,1,53,0.9636363636363636
15:57:31.110837,74,35,32,1,32,1.0
15:57:31.163559,75,23,19,1,18,0.9473684210526315
15:57:31.216411,76,16,16,1,16,1.0
15:57:31.275415,77,45,45,1,44,0.9777777777777777
15:57:31.327632,78,17,14,1,14,1.0
15:57:31.387436,79,53,53,1,53,1.0
15:57:31.438289,80,23,21,1,20,0.9523809523809523
15:57:31.497280,81,54,48,1,45,0.9375
15:57:31.545868,82,9,5,0,0,0.0
15:57:31.603416,83,21,21,1,20,0.9523809523809523
15:57:31.655060,84,8,6,0,0,0.0
15:57:31.711301,85,11,7,0,0,0.0
15:57:31.766118,86,10,6,0,0,0.0
15:57:31.821279,87,11,7,0,0,0.0
15:57:31.875287,88,9,6,0,0,0.0
15:57:31.933110,89,26,3,0,0,0.0
15:57:31.985656,90,10,3,0,0,0.0
15:57:32.040769,91,8,1,0,0,0.0
15:57:32.095416,92,5,1,0,0,0.0
15:57:32.149559,93,3,0,0,0,0.0
15:57:32.204666,94,6,0,0,0,0.0
15:57:32.257936,95,7,0,0,0,0.0
15:57:32.314020,96,7,1,0,0,0.0
15:57:32.369663,97,15,1,0,0,0.0
15:57:32.423961,98,6,0,0,0,0.0
15:57:32.478591,99,4,0,0,0,0.0
15:57:32.618519,100,5,0,0,0,0.0
15:57:32.638116,101,7,0,0,0,0.0
15:57:32.669335,102,8,0,0,0,0.0
15:57:32.702394,103,4,0,0,0,0.0
15:57:32.753421,104,6,0,0,0,0.0
15:57:32.809308,105,8,1,0,0,0.0
15:57:32.863586,106,4,1,0,0,0.0
15:57:32.917662,107,3,0,0,0,0.0
15:57:32.973062,108,7,0,0,0,0.0
15:57:33.027825,109,4,0,0,0,0.0
15:57:33.083293,110,8,0,0,0,0.0
15:57:33.184824,111,15,0,0,0,0.0
15:57:33.228245,112,3,0,0,0,0.0
