timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:18:41.734845,1,3,3,0,0,0.0
15:18:42.283527,11,1,1,0,0,0.0
15:18:42.338923,12,3,3,0,0,0.0
15:18:42.394310,13,2,2,0,0,0.0
15:18:42.449228,14,1,1,0,0,0.0
15:18:42.505717,15,6,3,0,0,0.0
15:18:42.559982,16,5,2,0,0,0.0
15:18:42.614449,17,4,1,0,0,0.0
15:18:42.670461,18,9,0,0,0,0.0
15:18:42.779171,20,3,0,0,0,0.0
15:18:42.835279,21,6,1,0,0,0.0
15:18:42.889603,22,4,4,0,0,0.0
15:18:42.945168,23,7,4,0,0,0.0
15:18:43.001512,24,11,6,0,0,0.0
15:18:43.055421,25,7,5,0,0,0.0
15:18:43.109782,26,4,4,0,0,0.0
15:18:43.167653,27,20,17,1,16,0.9411764705882353
15:18:43.219790,28,4,4,0,0,0.0
15:18:43.274938,29,4,4,0,0,0.0
15:18:43.329442,30,3,3,0,0,0.0
15:18:43.384660,31,3,3,0,0,0.0
15:18:43.439783,32,4,4,0,0,0.0
15:18:43.494378,33,5,4,0,0,0.0
15:18:43.549001,34,4,4,0,0,0.0
15:18:43.605031,35,3,3,0,0,0.0
15:18:43.660687,36,7,7,0,0,0.0
15:18:43.715198,37,6,5,0,0,0.0
15:18:43.770201,38,6,4,0,0,0.0
15:18:43.826001,39,12,12,1,12,1.0
15:18:43.879788,40,4,4,0,0,0.0
15:18:43.935265,41,5,5,0,0,0.0
15:18:43.991727,42,19,19,1,18,0.9473684210526315
15:18:44.048220,43,25,25,1,24,0.96
15:18:44.102960,44,10,8,0,0,0.0
15:18:44.161164,45,37,34,1,33,0.9705882352941176
15:18:44.219642,46,49,48,1,48,1.0
15:18:44.275755,47,58,56,1,56,1.0
15:18:44.325754,48,30,28,1,28,1.0
15:18:44.377589,49,10,10,1,10,1.0
15:18:44.435694,50,30,30,1,29,0.9666666666666667
15:18:44.487932,51,8,8,0,0,0.0
15:18:44.543810,52,16,14,1,14,1.0
15:18:44.597013,53,9,9,0,0,0.0
15:18:44.651963,54,10,7,0,0,0.0
15:18:44.706468,55,5,5,0,0,0.0
15:18:44.762736,56,8,8,0,0,0.0
15:18:44.821165,57,31,31,1,31,1.0
15:18:44.878634,58,42,41,1,38,0.926829268292683
15:18:44.929734,59,22,18,1,18,1.0
15:18:44.984906,60,24,24,1,21,0.875
15:18:45.041234,61,31,30,1,29,0.9666666666666667
15:18:45.095920,62,30,26,1,25,0.9615384615384616
15:18:45.148448,63,11,7,0,0,0.0
15:18:45.206474,64,31,27,1,25,0.9259259259259259
15:18:45.257624,65,6,5,0,0,0.0
15:18:45.311891,66,8,6,0,0,0.0
15:18:45.375480,67,67,66,1,66,1.0
15:18:45.430771,68,59,59,1,59,1.0
15:18:45.485747,69,55,55,1,50,0.9090909090909091
15:18:45.533914,70,14,14,1,14,1.0
15:18:45.593285,71,48,48,1,45,0.9375
15:18:45.642718,72,8,8,0,0,0.0
15:18:45.703961,73,50,46,1,43,0.9347826086956522
15:18:45.760428,74,57,56,1,54,0.9642857142857143
15:18:45.816635,75,68,68,1,64,0.9411764705882353
15:18:45.865747,76,19,7,0,0,0.0
15:18:45.922910,77,42,41,1,39,0.9512195121951219
15:18:45.977820,78,36,32,1,30,0.9375
15:18:46.037213,79,68,68,1,65,0.9558823529411765
15:18:46.090755,80,59,57,1,53,0.9298245614035088
15:18:46.145681,81,58,58,1,54,0.9310344827586207
15:18:46.201820,82,61,58,1,53,0.9137931034482759
15:18:46.256775,83,62,59,1,55,0.9322033898305084
15:18:46.310781,84,58,54,1,52,0.9629629629629629
15:18:46.364246,85,52,52,1,48,0.9230769230769231
15:18:46.421570,86,69,67,1,66,0.9850746268656716
15:18:46.474900,87,58,58,1,53,0.9137931034482759
15:18:46.538780,88,114,112,1,111,0.9910714285714286
15:18:46.585993,89,58,58,1,55,0.9482758620689655
15:18:46.638314,90,46,45,1,43,0.9555555555555556
15:18:46.692782,91,34,32,1,31,0.96875
15:18:46.747717,92,47,47,1,46,0.9787234042553191
15:18:46.800904,93,30,30,1,29,0.9666666666666667
15:18:46.854521,94,16,15,1,14,0.9333333333333333
15:18:46.912469,95,39,37,1,36,0.972972972972973
15:18:46.967953,96,42,41,1,41,1.0
15:18:47.024743,97,51,48,1,48,1.0
15:18:47.082284,98,73,72,1,72,1.0
15:18:47.133078,99,39,39,1,38,0.9743589743589743
15:18:47.254895,100,8,8,0,0,0.0
15:18:47.276028,101,39,39,1,39,1.0
15:18:47.308490,102,39,39,1,38,0.9743589743589743
15:18:47.350739,103,23,21,1,21,1.0
15:18:47.403061,104,7,4,0,0,0.0
15:18:47.456541,105,5,4,0,0,0.0
15:18:47.513467,106,15,7,0,0,0.0
15:18:47.572716,107,48,12,1,12,1.0
15:18:47.626281,108,29,4,0,0,0.0
15:18:47.679450,109,26,2,0,0,0.0
15:18:47.733619,110,13,2,0,0,0.0
15:18:47.786589,111,2,0,0,0,0.0
15:18:47.840867,112,5,0,0,0,0.0
15:18:47.898041,113,20,1,0,0,0.0
15:18:47.959400,114,68,0,0,0,0.0
15:18:48.007799,115,25,0,0,0,0.0
15:18:48.059560,116,2,0,0,0,0.0
15:18:48.124485,117,64,0,0,0,0.0
15:18:48.172004,118,14,0,0,0,0.0
15:18:48.231456,119,44,0,0,0,0.0
15:18:48.282759,120,28,0,0,0,0.0
15:18:48.339376,121,41,0,0,0,0.0
15:18:48.394362,122,36,0,0,0,0.0
15:18:48.451371,123,53,0,0,0,0.0
15:18:48.503322,124,33,0,0,0,0.0
15:18:48.558050,125,35,1,0,0,0.0
15:18:48.614301,126,39,1,0,0,0.0
15:18:48.667172,127,26,0,0,0,0.0
15:18:48.721266,128,18,0,0,0,0.0
15:18:48.776496,129,19,0,0,0,0.0
15:18:48.834214,130,37,0,0,0,0.0
15:18:48.888559,131,31,0,0,0,0.0
15:18:48.943719,132,30,0,0,0,0.0
15:18:48.995375,133,11,0,0,0,0.0
15:18:49.057444,134,57,0,0,0,0.0
15:18:49.111163,135,42,0,0,0,0.0
15:18:49.213861,136,31,0,0,0,0.0
15:18:49.280056,137,46,0,0,0,0.0
