timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:02:46.580387,57,64,64,1,60,0.9375
16:02:46.644570,58,133,133,1,128,0.9624060150375939
16:02:46.700773,59,138,138,1,135,0.9782608695652174
16:02:46.752595,60,115,115,1,114,0.991304347826087
16:02:46.806601,61,110,110,1,107,0.9727272727272728
16:02:46.863169,62,116,116,1,116,1.0
16:02:46.913286,63,80,80,1,79,0.9875
16:02:46.971311,64,112,112,1,106,0.9464285714285714
16:02:47.028372,65,118,118,1,112,0.9491525423728814
16:02:47.080198,66,95,95,1,91,0.9578947368421052
16:02:47.131138,67,66,66,1,61,0.9242424242424242
16:02:47.195039,68,132,132,1,131,0.9924242424242424
16:02:47.237467,69,44,44,1,40,0.9090909090909091
16:02:47.295577,70,71,70,1,66,0.9428571428571428
16:02:47.345612,71,40,40,1,38,0.95
16:02:47.403829,72,70,70,1,67,0.9571428571428572
16:02:47.460821,73,76,73,1,71,0.9726027397260274
16:02:47.517439,74,90,87,1,83,0.9540229885057471
16:02:47.574576,75,97,97,1,94,0.9690721649484536
16:02:47.631631,76,112,112,1,112,1.0
16:02:47.683622,77,91,91,1,87,0.9560439560439561
16:02:47.738363,78,95,95,1,88,0.9263157894736842
16:02:47.792961,79,91,91,1,88,0.967032967032967
16:02:47.846010,80,77,77,1,75,0.974025974025974
16:02:47.896791,81,43,43,1,42,0.9767441860465116
16:02:47.952848,82,62,62,1,57,0.9193548387096774
16:02:48.024985,83,146,146,1,143,0.9794520547945206
16:02:48.068918,84,99,99,1,97,0.9797979797979798
16:02:48.123825,85,98,98,1,92,0.9387755102040817
16:02:48.178172,86,92,92,1,88,0.9565217391304348
16:02:48.237731,87,126,126,1,124,0.9841269841269841
16:02:48.283491,88,58,58,1,57,0.9827586206896551
16:02:48.337799,89,59,59,1,55,0.9322033898305084
16:02:48.400336,90,111,111,1,108,0.972972972972973
16:02:48.451731,91,83,83,1,80,0.963855421686747
16:02:48.510486,92,109,109,1,109,1.0
16:02:48.566105,93,114,114,1,112,0.9824561403508771
16:02:48.617059,94,87,87,1,84,0.9655172413793104
16:02:48.668646,95,64,64,1,61,0.953125
16:02:48.725113,96,69,69,1,65,0.9420289855072463
16:02:48.785584,97,105,105,1,104,0.9904761904761905
16:02:48.838128,98,82,82,1,77,0.9390243902439024
16:02:48.883642,99,32,32,1,31,0.96875
16:02:49.077921,100,54,54,1,51,0.9444444444444444
16:02:49.100728,101,106,106,1,104,0.9811320754716981
16:02:49.138933,102,93,93,1,90,0.967741935483871
16:02:49.169227,103,87,86,1,83,0.9651162790697675
16:02:49.201739,104,125,125,1,124,0.992
16:02:49.231248,105,86,86,1,85,0.9883720930232558
16:02:49.270953,106,40,40,1,38,0.95
16:02:49.322254,107,23,23,1,23,1.0
16:02:49.378155,108,21,19,1,17,0.8947368421052632
16:02:49.435239,109,40,40,1,38,0.95
16:02:49.489055,110,26,25,1,23,0.92
16:02:49.544223,111,38,37,1,34,0.918918918918919
16:02:49.599750,112,38,34,1,32,0.9411764705882353
16:02:49.657242,113,55,50,1,49,0.98
16:02:49.714624,114,61,48,1,47,0.9791666666666666
16:02:49.762748,115,19,17,1,16,0.9411764705882353
16:02:49.823466,116,59,57,1,57,1.0
16:02:49.870790,117,8,8,0,0,0.0
16:02:49.927185,118,25,25,1,24,0.96
16:02:49.986320,119,47,47,1,43,0.9148936170212766
16:02:50.039419,120,34,34,1,33,0.9705882352941176
16:02:50.182061,121,59,59,1,55,0.9322033898305084
16:02:50.194479,122,28,28,1,27,0.9642857142857143
16:02:50.240747,123,29,29,1,27,0.9310344827586207
16:02:50.270812,124,17,17,1,17,1.0
16:02:50.313266,125,23,23,1,22,0.9565217391304348
16:02:50.369873,126,37,37,1,36,0.972972972972973
16:02:50.419353,127,4,4,0,0,0.0
16:02:50.474241,128,4,4,0,0,0.0
16:02:50.528934,129,3,3,0,0,0.0
16:02:50.586609,130,19,19,1,19,1.0
16:02:50.762957,131,43,43,1,42,0.9767441860465116
16:02:50.810409,132,44,44,1,41,0.9318181818181818
