timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:23:58.718610,13,2.3720417,2.35031,-0.71173424,-0.34804,13.36,1.0,4.1289363,1
17:23:58.718610,13,2.493669,2.520738,-0.6452226,-0.20888,6.12,0.612,7.9541197,1
17:23:58.718610,13,2.4159844,2.3938503,-0.7249193,-0.20888,21.52,1.0,2.5688112,1
17:23:58.718610,13,2.3998885,2.5249987,-0.633899,-0.20888,14.12,1.0,1.7462448,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.3430924,2.4652417,-0.7249193,-0.34804,22.88,1.0,1.2292892,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.3069525,2.5265348,-0.62257534,-0.20888,21.88,1.0,0.27936092,1
17:23:58.718610,13,2.3676274,2.4416878,-0.7249193,-0.34804,22.76,1.0,1.4537753,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.2040727,2.6167674,-0.62257534,-0.34804,15.36,1.0,3.5657642,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.3676274,2.4416878,-0.7249193,-0.34804,22.76,1.0,1.4537753,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.3430924,2.4652417,-0.7249193,-0.34804,22.88,1.0,1.2292892,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.3720417,2.35031,-0.71173424,-0.34804,13.36,1.0,4.1289363,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.3430924,2.4652417,-0.7249193,-0.34804,22.88,1.0,1.2292892,1
17:23:58.718610,13,2.4159844,2.3938503,-0.7249193,-0.20888,21.52,1.0,2.5688112,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.3430924,2.4652417,-0.7249193,-0.34804,22.88,1.0,1.2292892,1
17:23:58.718610,13,2.3430924,2.4652417,-0.7249193,-0.34804,22.88,1.0,1.2292892,1
17:23:58.718610,13,2.3676274,2.4416878,-0.7249193,-0.34804,22.76,1.0,1.4537753,1
17:23:58.718610,13,2.3998885,2.5249987,-0.633899,-0.20888,14.12,1.0,1.7462448,1
17:23:58.718610,13,2.3069525,2.5265348,-0.62257534,-0.20888,21.88,1.0,0.27936092,1
17:23:58.718610,13,2.2040727,2.6167674,-0.62257534,-0.34804,15.36,1.0,3.5657642,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.4159844,2.3938503,-0.7249193,-0.20888,21.52,1.0,2.5688112,1
17:23:58.718610,13,2.3676274,2.4416878,-0.7249193,-0.34804,22.76,1.0,1.4537753,1
17:23:58.718610,13,2.3720417,2.35031,-0.71173424,-0.34804,13.36,1.0,4.1289363,1
17:23:58.718610,13,2.2040727,2.6167674,-0.62257534,-0.34804,15.36,1.0,3.5657642,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.3720417,2.35031,-0.71173424,-0.34804,13.36,1.0,4.1289363,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.2040727,2.6167674,-0.62257534,-0.34804,15.36,1.0,3.5657642,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.3998885,2.5249987,-0.633899,-0.20888,14.12,1.0,1.7462448,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.4159844,2.3938503,-0.7249193,-0.20888,21.52,1.0,2.5688112,1
17:23:58.718610,13,2.4159844,2.3938503,-0.7249193,-0.20888,21.52,1.0,2.5688112,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.374519,2.548871,-0.633899,-0.20888,14.36,1.0,1.4058931,1
17:23:58.718610,13,2.3998885,2.5249987,-0.633899,-0.20888,14.12,1.0,1.7462448,1
17:23:58.718610,13,2.2559638,2.5721655,-0.62257534,-0.20888,20.0,1.0,1.436985,1
17:23:58.718610,13,2.348912,2.5724883,-0.633899,-0.20888,14.12,1.0,1.2850171,1
17:23:58.718610,13,2.493669,2.520738,-0.6452226,-0.20888,6.12,0.612,7.9541197,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.718610,13,2.2040727,2.6167674,-0.62257534,-0.34804,15.36,1.0,3.5657642,1
17:23:58.718610,13,2.3430924,2.4652417,-0.7249193,-0.34804,22.88,1.0,1.2292892,1
17:23:58.718610,13,2.493669,2.520738,-0.6452226,-0.20888,6.12,0.612,7.9541197,1
17:23:58.718610,13,2.4159844,2.3938503,-0.7249193,-0.20888,21.52,1.0,2.5688112,1
17:23:58.718610,13,2.493669,2.520738,-0.6452226,-0.20888,6.12,0.612,7.9541197,1
17:23:58.718610,13,2.2301297,2.5945961,-0.62257534,-0.20888,17.76,1.0,2.3770058,1
17:23:58.774436,14,2.4337733,1.9488664,1.177766,-0.34804,5.12,0.51199996,8.3194275,1
17:23:58.774436,14,2.414961,2.1340454,1.0818411,-0.34804,6.7599998,0.676,4.871032,1
17:23:58.774436,14,2.4499052,2.2280493,0.74673545,-0.27832,14.639999,1.0,3.5606344,1
17:23:58.774436,14,2.4159844,2.1246588,0.68020767,-0.27832,23.24,1.0,5.0776114,1
17:23:58.774436,14,2.3998885,2.2748964,0.73418283,-0.27832,16.119999,1.0,2.2256026,1
17:23:58.774436,14,2.3676274,2.1708665,0.66782635,-0.27832,25.359999,1.0,3.3733537,1
17:23:58.774436,14,2.4359696,2.0241358,1.1178285,-0.34804,8.5199995,0.852,4.831321,1
17:23:58.774436,14,2.332102,2.2569058,0.7507265,-0.27832,26.519999,1.0,0.15102996,1
17:23:58.774436,14,2.3069525,2.279311,0.7447231,-0.27832,26.119999,1.0,0.48649937,1
17:23:58.774436,14,2.2649927,2.237854,0.76755446,-0.34804,12.5199995,1.0,2.4465847,1
17:23:58.774436,14,2.2559638,2.3233867,0.73291296,-0.27832,24.64,1.0,1.996659,1
17:23:58.774436,14,2.374519,2.297955,0.7280043,-0.27832,16.88,1.0,1.9412531,1
17:23:58.774436,14,2.2301297,2.345053,0.72710747,-0.27832,22.119999,1.0,3.1826608,1
17:23:58.774436,14,2.332102,2.2569058,0.7507265,-0.27832,26.519999,1.0,0.15102996,1
17:23:58.774436,14,2.2649927,2.237854,0.76755446,-0.34804,12.5199995,1.0,2.4465847,1
17:23:58.774436,14,2.3069525,2.279311,0.7447231,-0.27832,26.119999,1.0,0.48649937,1
17:23:58.774436,14,2.414961,2.1340454,1.0818411,-0.34804,6.7599998,0.676,4.871032,1
17:23:58.774436,14,2.4499052,2.2280493,0.74673545,-0.27832,14.639999,1.0,3.5606344,1
17:23:58.774436,14,2.3676274,2.1708665,0.66782635,-0.27832,25.359999,1.0,3.3733537,1
17:23:58.774436,14,2.2301297,2.345053,0.72710747,-0.27832,22.119999,1.0,3.1826608,1
17:23:58.774436,14,2.332102,2.2569058,0.7507265,-0.27832,26.519999,1.0,0.15102996,1
17:23:58.774436,14,2.2559638,2.3233867,0.73291296,-0.27832,24.64,1.0,1.996659,1
17:23:58.774436,14,2.2649927,2.237854,0.76755446,-0.34804,12.5199995,1.0,2.4465847,1
17:23:58.774436,14,2.4359696,2.0241358,1.1178285,-0.34804,8.5199995,0.852,4.831321,1
17:23:58.774436,14,2.3998885,2.2748964,0.73418283,-0.27832,16.119999,1.0,2.2256026,1
17:23:58.774436,14,2.414961,2.1340454,1.0818411,-0.34804,6.7599998,0.676,4.871032,1
17:23:58.774436,14,2.332102,2.2569058,0.7507265,-0.27832,26.519999,1.0,0.15102996,1
17:23:58.774436,14,2.374519,2.297955,0.7280043,-0.27832,16.88,1.0,1.9412531,1
17:23:58.774436,14,2.2301297,2.345053,0.72710747,-0.27832,22.119999,1.0,3.1826608,1
17:23:58.774436,14,2.2649927,2.237854,0.76755446,-0.34804,12.5199995,1.0,2.4465847,1
17:23:58.774436,14,2.332102,2.2569058,0.7507265,-0.27832,26.519999,1.0,0.15102996,1
17:23:58.774436,14,2.332102,2.2569058,0.7507265,-0.27832,26.519999,1.0,0.15102996,1
17:23:58.774436,14,2.4159844,2.1246588,0.68020767,-0.27832,23.24,1.0,5.0776114,1
17:23:58.774436,14,2.414961,2.1340454,1.0818411,-0.34804,6.7599998,0.676,4.871032,1
17:23:58.774436,14,2.4359696,2.0241358,1.1178285,-0.34804,8.5199995,0.852,4.831321,1
17:23:58.774436,14,2.2559638,2.3233867,0.73291296,-0.27832,24.64,1.0,1.996659,1
17:23:58.774436,14,2.2301297,2.345053,0.72710747,-0.27832,22.119999,1.0,3.1826608,1
17:23:58.774436,14,2.4159844,2.1246588,0.68020767,-0.27832,23.24,1.0,5.0776114,1
17:23:58.774436,14,2.374519,2.297955,0.7280043,-0.27832,16.88,1.0,1.9412531,1
17:23:58.774436,14,2.374519,2.297955,0.7280043,-0.27832,16.88,1.0,1.9412531,1
17:23:58.774436,14,2.4359696,2.0241358,1.1178285,-0.34804,8.5199995,0.852,4.831321,1
17:23:58.774436,14,2.3998885,2.2748964,0.73418283,-0.27832,16.119999,1.0,2.2256026,1
17:23:58.774436,14,2.3998885,2.2748964,0.73418283,-0.27832,16.119999,1.0,2.2256026,1
17:23:58.774436,14,2.374519,2.297955,0.7280043,-0.27832,16.88,1.0,1.9412531,1
17:23:58.774436,14,2.2301297,2.345053,0.72710747,-0.27832,22.119999,1.0,3.1826608,1
