timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:23:02.926093,5,2.4949963,4.600677,1.0969555,-0.06972,52.12,1.0,2.992728,1
17:23:02.926093,5,2.465283,4.545886,1.1077101,-0.06972,37.52,1.0,2.5626802,1
17:23:02.926093,5,2.4339845,4.5016155,1.1692063,-0.06972,14.12,1.0,5.246805,1
17:23:02.926093,5,2.448096,4.6245503,1.0905586,-0.06972,52.0,1.0,1.4722424,1
17:23:02.926093,5,2.4806,4.644154,0.9224926,-0.06972,41.76,1.0,2.7254064,1
17:23:02.926093,5,2.1345844,4.7120533,1.1173996,-0.06972,17.52,1.0,6.1794105,1
17:23:02.926093,5,2.1603122,4.768847,1.1067617,-0.06972,20.52,1.0,2.742062,1
17:23:02.926093,5,2.18604,4.82564,1.0961239,-0.06972,18.76,1.0,4.0702667,1
17:23:02.926093,5,2.2085788,4.7477465,1.1124156,-0.06972,25.64,1.0,1.425003,1
17:23:02.926093,5,2.2348814,4.8042884,1.101845,-0.06972,22.88,1.0,3.718572,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.3044446,4.7041526,1.1240965,-0.06972,32.0,1.0,0.6044525,1
17:23:02.926093,5,2.1822762,4.6912045,1.122986,-0.06972,21.119999,1.0,3.9200792,1
17:23:02.926093,5,2.3240232,4.6259084,1.1404821,-0.06972,30.0,1.0,0.86940145,1
17:23:02.926093,5,2.352034,4.6816635,1.1301224,-0.06972,39.52,1.0,1.0572736,1
17:23:02.926093,5,2.381595,4.7265596,1.0671519,-0.06972,33.52,1.0,2.841717,1
17:23:02.926093,5,2.3708136,4.603234,1.1465577,-0.06972,34.239998,1.0,1.025302,1
17:23:02.926093,5,2.400951,4.6479697,1.0842835,-0.06972,47.0,1.0,0.47784615,1
17:23:02.926093,5,2.432829,4.6678843,0.9161341,-0.06972,38.52,1.0,2.5877154,1
17:23:02.926093,5,2.417367,4.5801086,1.1527541,-0.06972,37.12,1.0,1.7344975,1
17:23:02.926093,5,2.3334072,4.7493315,1.0610502,-0.06972,27.88,1.0,2.0806744,1
17:23:02.926093,5,2.352034,4.6816635,1.1301224,-0.06972,39.52,1.0,1.0572736,1
17:23:02.926093,5,2.465283,4.545886,1.1077101,-0.06972,37.52,1.0,2.5626802,1
17:23:02.926093,5,2.3708136,4.603234,1.1465577,-0.06972,34.239998,1.0,1.025302,1
17:23:02.926093,5,2.465283,4.545886,1.1077101,-0.06972,37.52,1.0,2.5626802,1
17:23:02.926093,5,2.3334072,4.7493315,1.0610502,-0.06972,27.88,1.0,2.0806744,1
17:23:02.926093,5,2.400951,4.6479697,1.0842835,-0.06972,47.0,1.0,0.47784615,1
17:23:02.926093,5,2.4339845,4.5016155,1.1692063,-0.06972,14.12,1.0,5.246805,1
17:23:02.926093,5,2.432829,4.6678843,0.9161341,-0.06972,38.52,1.0,2.5877154,1
17:23:02.926093,5,2.448096,4.6245503,1.0905586,-0.06972,52.0,1.0,1.4722424,1
17:23:02.926093,5,2.4806,4.644154,0.9224926,-0.06972,41.76,1.0,2.7254064,1
17:23:02.926093,5,2.352034,4.6816635,1.1301224,-0.06972,39.52,1.0,1.0572736,1
17:23:02.926093,5,2.4806,4.644154,0.9224926,-0.06972,41.76,1.0,2.7254064,1
17:23:02.926093,5,2.3044446,4.7041526,1.1240965,-0.06972,32.0,1.0,0.6044525,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.4949963,4.600677,1.0969555,-0.06972,52.12,1.0,2.992728,1
17:23:02.926093,5,2.18604,4.82564,1.0961239,-0.06972,18.76,1.0,4.0702667,1
17:23:02.926093,5,2.465283,4.545886,1.1077101,-0.06972,37.52,1.0,2.5626802,1
17:23:02.926093,5,2.432829,4.6678843,0.9161341,-0.06972,38.52,1.0,2.5877154,1
17:23:02.926093,5,2.3334072,4.7493315,1.0610502,-0.06972,27.88,1.0,2.0806744,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.1603122,4.768847,1.1067617,-0.06972,20.52,1.0,2.742062,1
17:23:02.926093,5,2.4949963,4.600677,1.0969555,-0.06972,52.12,1.0,2.992728,1
17:23:02.926093,5,2.3240232,4.6259084,1.1404821,-0.06972,30.0,1.0,0.86940145,1
17:23:02.926093,5,2.465283,4.545886,1.1077101,-0.06972,37.52,1.0,2.5626802,1
17:23:02.926093,5,2.352034,4.6816635,1.1301224,-0.06972,39.52,1.0,1.0572736,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.4806,4.644154,0.9224926,-0.06972,41.76,1.0,2.7254064,1
17:23:02.926093,5,2.2085788,4.7477465,1.1124156,-0.06972,25.64,1.0,1.425003,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.1603122,4.768847,1.1067617,-0.06972,20.52,1.0,2.742062,1
17:23:02.926093,5,2.18604,4.82564,1.0961239,-0.06972,18.76,1.0,4.0702667,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.381595,4.7265596,1.0671519,-0.06972,33.52,1.0,2.841717,1
17:23:02.926093,5,2.2348814,4.8042884,1.101845,-0.06972,22.88,1.0,3.718572,1
17:23:02.926093,5,2.18604,4.82564,1.0961239,-0.06972,18.76,1.0,4.0702667,1
17:23:02.926093,5,2.2770004,4.64813,1.1345278,-0.06972,25.359999,1.0,1.2863095,1
17:23:02.926093,5,2.3708136,4.603234,1.1465577,-0.06972,34.239998,1.0,1.025302,1
