timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,1.5806427,0.46038568,1.0580474,0.27832,9.24,0.92399997,3.8826184,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.5966185,0.26373067,1.1380382,0.27832,12.36,1.0,3.508755,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.541718,0.29834777,1.3307141,0.27832,12.639999,1.0,1.4351059,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.063320,2,-1.484818,0.28733668,1.3554153,0.27832,5.8799996,0.588,2.6272943,1
17:36:48.063320,2,-1.54385,0.37574664,1.2195339,0.27832,14.639999,1.0,3.4559844,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.4521614,0.4521414,1.3758755,0.34804,5.12,0.51199996,3.795143,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.4521614,0.4521414,1.3758755,0.34804,5.12,0.51199996,3.795143,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.4521614,0.4521414,1.3758755,0.34804,5.12,0.51199996,3.795143,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.4521614,0.4521414,1.3758755,0.34804,5.12,0.51199996,3.795143,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,1.4521614,0.4521414,1.3758755,0.34804,5.12,0.51199996,3.795143,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,1.7135205,0.23427992,0.06901039,0.06972,7.52,0.752,4.2372513,1
17:36:48.118792,3,-1.8150764,0.08469779,0.06350702,0.06972,6.7599998,0.676,5.4413605,1
17:36:48.118792,3,1.5271841,0.34281608,1.3187988,0.34804,15.36,1.0,0.42276517,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,0.04859378,0.23038332,2.0925806,0.41748002,5.0,0.5,6.611794,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.118792,3,1.5994952,0.39517406,1.3525143,0.34804,17.24,1.0,0.78175664,1
17:36:48.560324,11,1.7458975,0.64400995,1.3846192,0.13916,31.64,1.0,4.0667605,1
17:36:48.560324,11,1.6895567,0.62322754,1.4044778,0.13916,37.76,1.0,3.2344046,1
17:36:48.560324,11,1.7299227,0.67758495,1.3756229,0.13916,36.76,1.0,2.613516,1
17:36:48.560324,11,1.6740973,0.655719,1.3957719,0.13916,43.0,1.0,1.927992,1
17:36:48.560324,11,1.6496547,0.7038801,1.3828671,0.13916,46.0,1.0,1.0174365,1
17:36:48.560324,11,1.6869727,0.76011384,1.3535093,0.13916,41.239998,1.0,1.0329264,1
17:36:48.560324,11,1.6361024,0.742223,1.3917775,0.13916,45.64,1.0,0.7728246,1
17:36:48.560324,11,1.7132558,0.7108446,1.366711,0.13916,40.36,1.0,1.6233215,1
17:36:48.560324,11,1.6686058,0.7925273,1.3448242,0.13916,39.12,1.0,1.262833,1
17:36:48.560324,11,1.6182894,0.7736591,1.3833543,0.13916,42.0,1.0,1.1920086,1
17:36:48.560324,11,1.6495715,0.8245795,1.3362359,0.13916,34.76,1.0,2.02031,1
17:36:48.560324,11,1.599829,0.8047448,1.3750249,0.13916,36.64,1.0,2.1663184,1
17:36:48.560324,11,1.6298773,0.8562576,1.3277477,0.13916,29.519999,1.0,3.3361633,1
17:36:48.560324,11,1.5815442,0.7174725,1.4120597,0.13916,22.88,1.0,5.7552266,1
17:36:48.560324,11,1.6869727,0.76011384,1.3535093,0.13916,41.239998,1.0,1.0329264,1
17:36:48.560324,11,1.6495715,0.8245795,1.3362359,0.13916,34.76,1.0,2.02031,1
17:36:48.560324,11,1.6740973,0.655719,1.3957719,0.13916,43.0,1.0,1.927992,1
