timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.3005705,3.3226542,0.53267384,-0.6958,24.519999,1.0,2.7765722,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.3444576,3.3453794,0.6592328,-0.6958,28.88,1.0,3.4198403,1
18:16:54.943255,31,-2.415138,3.3714395,0.6457128,-0.6958,23.0,1.0,2.9743195,1
18:16:54.943255,31,-2.3801239,3.3225613,0.66534686,-0.6958,33.36,1.0,1.0611598,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.4530752,3.2902038,0.7183278,-0.41748002,36.88,1.0,0.9970502,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.4856634,3.194444,0.74987197,-0.41748002,26.76,1.0,6.0563507,1
18:16:54.943255,31,-2.415138,3.3714395,0.6457128,-0.6958,23.0,1.0,2.9743195,1
18:16:54.943255,31,-2.3005705,3.3226542,0.53267384,-0.6958,24.519999,1.0,2.7765722,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.3444576,3.3453794,0.6592328,-0.6958,28.88,1.0,3.4198403,1
18:16:54.943255,31,-2.3801239,3.3225613,0.66534686,-0.6958,33.36,1.0,1.0611598,1
18:16:54.943255,31,-2.415138,3.3714395,0.6457128,-0.6958,23.0,1.0,2.9743195,1
18:16:54.943255,31,-2.3005705,3.3226542,0.53267384,-0.6958,24.519999,1.0,2.7765722,1
18:16:54.943255,31,-2.415138,3.3714395,0.6457128,-0.6958,23.0,1.0,2.9743195,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.415138,3.3714395,0.6457128,-0.6958,23.0,1.0,2.9743195,1
18:16:54.943255,31,-2.4530752,3.2902038,0.7183278,-0.41748002,36.88,1.0,0.9970502,1
18:16:54.943255,31,-2.3801239,3.3225613,0.66534686,-0.6958,33.36,1.0,1.0611598,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.4530752,3.2902038,0.7183278,-0.41748002,36.88,1.0,0.9970502,1
18:16:54.943255,31,-2.4856634,3.194444,0.74987197,-0.41748002,26.76,1.0,6.0563507,1
18:16:54.943255,31,-2.3801239,3.3225613,0.66534686,-0.6958,33.36,1.0,1.0611598,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.3444576,3.3453794,0.6592328,-0.6958,28.88,1.0,3.4198403,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.4530752,3.2902038,0.7183278,-0.41748002,36.88,1.0,0.9970502,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.415138,3.3714395,0.6457128,-0.6958,23.0,1.0,2.9743195,1
18:16:54.943255,31,-2.4856634,3.194444,0.74987197,-0.41748002,26.76,1.0,6.0563507,1
18:16:54.943255,31,-2.4530752,3.2902038,0.7183278,-0.41748002,36.88,1.0,0.9970502,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.4856634,3.194444,0.74987197,-0.41748002,26.76,1.0,6.0563507,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.4530752,3.2902038,0.7183278,-0.41748002,36.88,1.0,0.9970502,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.3707168,3.3488097,0.5171769,-0.6958,20.52,1.0,4.5519886,1
18:16:54.943255,31,-2.3005705,3.3226542,0.53267384,-0.6958,24.519999,1.0,2.7765722,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
18:16:54.943255,31,-2.3801239,3.3225613,0.66534686,-0.6958,33.36,1.0,1.0611598,1
18:16:54.943255,31,-2.2645638,3.3447025,0.52676606,-0.6958,20.52,1.0,3.3421862,1
18:16:54.943255,31,-2.48805,3.2663398,0.7247222,-0.41748002,38.76,1.0,1.4764022,1
18:16:54.943255,31,-2.4867916,3.3240888,0.65840036,-0.6958,25.119999,1.0,3.3259187,1
