timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
18:24:33.538602,1,-2.4424558,0.6866736,1.2160547,-0.06972,22.119999,1.0,4.177789,1
18:24:33.538602,1,-2.224943,1.168883,0.96320516,0.06972,9.76,0.97599995,2.657546,1
18:24:33.538602,1,-2.173181,1.1416897,0.9873255,-0.06972,7.64,0.764,5.280198,1
18:24:33.538602,1,-2.2991035,1.2376386,1.0398443,0.13916,7.24,0.724,4.922984,1
18:24:33.538602,1,-2.252444,1.1256332,0.97479385,0.06972,10.76,1.0,3.050281,1
18:24:33.538602,1,-2.2000425,1.0994462,0.99864465,-0.06972,8.639999,0.86399996,3.4236784,1
18:24:33.538602,1,-2.327521,1.1929473,1.0518192,0.13916,7.8799996,0.788,4.544186,1
18:24:33.538602,1,-2.2790442,1.081861,0.9865226,0.06972,12.0,1.0,4.058544,1
18:24:33.538602,1,-2.2260237,1.0566922,1.0101005,-0.06972,9.639999,0.964,2.301472,1
18:24:33.538602,1,-2.3014657,1.1216222,1.0852207,-0.06972,13.36,1.0,2.8121858,1
18:24:33.538602,1,-2.2511146,1.0134449,1.0216886,0.06972,10.88,1.0,1.8346889,1
18:24:33.538602,1,-2.3400292,1.0543671,1.1032416,-0.06972,14.88,1.0,1.2375617,1
18:24:33.538602,1,-2.269766,1.2817719,1.0280187,0.13916,6.7599998,0.676,6.02636,1
18:24:33.538602,1,-2.3645704,1.0089226,1.1154184,-0.06972,16.64,1.0,0.89171934,1
18:24:33.538602,1,-2.3098817,0.90328234,1.0512066,0.06972,13.88,1.0,3.0652983,1
18:24:33.538602,1,-2.3881657,0.9630132,1.1277199,-0.06972,18.359999,1.0,1.0268351,1
18:24:33.538602,1,-2.3326066,0.9406093,1.1480129,-0.06972,15.639999,1.0,3.6382043,1
18:24:33.538602,1,-2.4108057,0.91665715,1.1401409,-0.06972,20.359999,1.0,1.579216,1
18:24:33.538602,1,-2.365424,0.87253493,1.1662533,-0.06972,17.359999,1.0,2.4777422,1
18:24:33.538602,1,-2.442955,0.84632623,1.158986,-0.06972,22.359999,1.0,3.0659425,1
18:24:33.538602,1,-2.3861213,0.826637,1.1785517,-0.06972,19.24,1.0,2.3029287,1
18:24:33.538602,1,-2.4729059,0.7750956,1.1780722,-0.06972,24.24,1.0,5.195629,1
18:24:33.538602,1,-2.4153755,0.75706345,1.1971939,-0.06972,20.88,1.0,2.8253055,1
18:24:33.538602,1,-2.275305,0.9697216,1.0334042,0.06972,12.36,1.0,1.9496931,1
18:24:33.538602,1,-2.4424558,0.6866736,1.2160547,-0.06972,22.119999,1.0,4.177789,1
18:24:33.538602,1,-2.442955,0.84632623,1.158986,-0.06972,22.359999,1.0,3.0659425,1
18:24:33.538602,1,-2.4424558,0.6866736,1.2160547,-0.06972,22.119999,1.0,4.177789,1
18:24:33.538602,1,-2.3098817,0.90328234,1.0512066,0.06972,13.88,1.0,3.0652983,1
18:24:33.538602,1,-2.365424,0.87253493,1.1662533,-0.06972,17.359999,1.0,2.4777422,1
18:24:33.538602,1,-2.3014657,1.1216222,1.0852207,-0.06972,13.36,1.0,2.8121858,1
18:24:33.538602,1,-2.4424558,0.6866736,1.2160547,-0.06972,22.119999,1.0,4.177789,1
18:24:33.538602,1,-2.3861213,0.826637,1.1785517,-0.06972,19.24,1.0,2.3029287,1
18:24:33.538602,1,-2.2790442,1.081861,0.9865226,0.06972,12.0,1.0,4.058544,1
18:24:33.538602,1,-2.365424,0.87253493,1.1662533,-0.06972,17.359999,1.0,2.4777422,1
18:24:33.538602,1,-2.442955,0.84632623,1.158986,-0.06972,22.359999,1.0,3.0659425,1
18:24:33.538602,1,-2.4108057,0.91665715,1.1401409,-0.06972,20.359999,1.0,1.579216,1
18:24:33.538602,1,-2.3881657,0.9630132,1.1277199,-0.06972,18.359999,1.0,1.0268351,1
18:24:33.538602,1,-2.4108057,0.91665715,1.1401409,-0.06972,20.359999,1.0,1.579216,1
18:24:33.538602,1,-2.2991035,1.2376386,1.0398443,0.13916,7.24,0.724,4.922984,1
18:24:33.538602,1,-2.252444,1.1256332,0.97479385,0.06972,10.76,1.0,3.050281,1
18:24:33.538602,1,-2.3326066,0.9406093,1.1480129,-0.06972,15.639999,1.0,3.6382043,1
18:24:33.538602,1,-2.3400292,1.0543671,1.1032416,-0.06972,14.88,1.0,1.2375617,1
18:24:33.538602,1,-2.365424,0.87253493,1.1662533,-0.06972,17.359999,1.0,2.4777422,1
18:24:33.538602,1,-2.3645704,1.0089226,1.1154184,-0.06972,16.64,1.0,0.89171934,1
18:24:33.538602,1,-2.3400292,1.0543671,1.1032416,-0.06972,14.88,1.0,1.2375617,1
18:24:33.538602,1,-2.4108057,0.91665715,1.1401409,-0.06972,20.359999,1.0,1.579216,1
18:24:33.538602,1,-2.3861213,0.826637,1.1785517,-0.06972,19.24,1.0,2.3029287,1
18:24:33.538602,1,-2.3881657,0.9630132,1.1277199,-0.06972,18.359999,1.0,1.0268351,1
18:24:33.538602,1,-2.3400292,1.0543671,1.1032416,-0.06972,14.88,1.0,1.2375617,1
18:24:33.538602,1,-2.2260237,1.0566922,1.0101005,-0.06972,9.639999,0.964,2.301472,1
18:24:33.538602,1,-2.275305,0.9697216,1.0334042,0.06972,12.36,1.0,1.9496931,1
18:24:33.538602,1,-2.224943,1.168883,0.96320516,0.06972,9.76,0.97599995,2.657546,1
18:24:33.538602,1,-2.327521,1.1929473,1.0518192,0.13916,7.8799996,0.788,4.544186,1
18:24:33.538602,1,-2.252444,1.1256332,0.97479385,0.06972,10.76,1.0,3.050281,1
18:24:33.538602,1,-2.4729059,0.7750956,1.1780722,-0.06972,24.24,1.0,5.195629,1
18:24:33.538602,1,-2.2260237,1.0566922,1.0101005,-0.06972,9.639999,0.964,2.301472,1
18:24:33.538602,1,-2.3881657,0.9630132,1.1277199,-0.06972,18.359999,1.0,1.0268351,1
18:24:33.538602,1,-2.3014657,1.1216222,1.0852207,-0.06972,13.36,1.0,2.8121858,1
18:24:33.538602,1,-2.4108057,0.91665715,1.1401409,-0.06972,20.359999,1.0,1.579216,1
18:24:33.538602,1,-2.3881657,0.9630132,1.1277199,-0.06972,18.359999,1.0,1.0268351,1
18:24:33.538602,1,-2.4729059,0.7750956,1.1780722,-0.06972,24.24,1.0,5.195629,1
18:24:33.538602,1,-2.224943,1.168883,0.96320516,0.06972,9.76,0.97599995,2.657546,1
18:24:33.538602,1,-2.4108057,0.91665715,1.1401409,-0.06972,20.359999,1.0,1.579216,1
18:24:33.538602,1,-2.3400292,1.0543671,1.1032416,-0.06972,14.88,1.0,1.2375617,1
18:24:33.595341,2,-2.1723616,0.9502277,0.95230126,0.06972,8.0,0.79999995,3.218898,1
18:24:33.595341,2,-2.40855,1.1738099,1.0426571,0.13916,6.3599997,0.636,6.6238213,1
18:24:33.595341,2,-2.358351,1.0617224,0.9750848,0.06972,12.0,1.0,1.3570954,1
18:24:33.595341,2,-2.2492805,0.93018967,0.9383194,0.06972,15.12,1.0,2.0567455,1
18:24:33.595341,2,-2.2834613,0.86451036,0.9559181,0.06972,17.76,1.0,2.3801117,1
18:24:33.595341,2,-2.4489079,1.1034254,1.0615166,0.13916,6.7599998,0.676,5.7190685,1
18:24:33.595341,2,-2.383694,1.0159162,0.9873585,0.06972,13.639999,1.0,1.4338155,1
18:24:33.595341,2,-2.3415341,0.97025937,1.0164262,0.06972,19.52,1.0,0.20717384,1
18:24:33.595341,2,-2.2253666,0.97341293,0.9267377,0.06972,12.88,1.0,2.1701424,1
18:24:33.595341,2,-2.195706,0.90803397,0.963607,0.06972,9.12,0.912,2.5928438,1
18:24:33.595341,2,-2.2783713,0.9965981,0.90117425,0.06972,14.759999,1.0,3.890349,1
18:24:33.595341,2,-2.3048458,1.1518204,0.95094305,0.06972,9.639999,0.964,2.0654778,1
18:24:33.595341,2,-2.3804383,1.2200695,1.0302619,0.13916,6.0,0.59999996,7.625312,1
18:24:33.595341,2,-2.1481485,0.991962,0.94111854,0.06972,7.12,0.712,4.1463327,1
18:24:33.595341,2,-2.2005627,1.0161655,0.9152822,0.06972,11.0,1.0,2.566828,1
18:24:33.595341,2,-2.2529767,1.040369,0.8894459,0.06972,12.88,1.0,3.7299242,1
18:24:33.595341,2,-2.3513746,1.2657768,1.0180147,0.13916,5.64,0.564,8.971678,1
18:24:33.595341,2,-2.1230762,1.0332202,0.9300634,0.06972,6.24,0.624,5.392218,1
18:24:33.595341,2,-2.1748786,1.0584304,0.90395737,0.06972,9.5199995,0.95199996,3.2649465,1
18:24:33.595341,2,-2.2266808,1.0836407,0.8778513,0.06972,11.24,1.0,3.8527334,1
18:24:33.595341,2,-2.2767048,1.1960763,0.93908477,0.06972,8.639999,0.86399996,2.8924046,1
18:24:33.595341,2,-2.3213701,1.3109136,1.0059203,0.13916,5.24,0.524,10.686395,1
18:24:33.595341,2,-2.2290728,0.84391904,0.98078656,0.06972,10.24,1.0,2.1833708,1
18:24:33.595341,2,-2.3320649,1.1070298,0.9629447,0.06972,10.76,1.0,1.5608248,1
18:24:33.595341,2,-2.4745908,1.0558665,1.07426,0.06972,7.12,0.712,5.4829974,1
18:24:33.595341,2,-2.3047328,1.0375836,0.9983867,0.06972,16.88,1.0,0.7775519,1
18:24:33.595341,2,-2.3648994,0.9247972,1.0286077,0.06972,22.64,1.0,0.17102909,1
18:24:33.595341,2,-2.4199173,0.946312,1.0060089,0.06972,15.24,1.0,2.0322182,1
18:24:33.595341,2,-2.385105,0.56752354,1.1580068,0.06972,14.5199995,1.0,5.192691,1
18:24:33.595341,2,-2.4433005,0.5813709,1.1374625,0.06972,35.36,1.0,4.323512,1
18:24:33.595341,2,-2.3525608,0.6590604,1.1334796,0.06972,14.639999,1.0,3.7487626,1
18:24:33.595341,2,-2.4099624,0.6751413,1.1123368,0.06972,34.239998,1.0,2.2558684,1
18:24:33.595341,2,-2.334874,0.7043391,1.1213472,0.06972,14.36,1.0,3.3704572,1
18:24:33.595341,2,-2.391844,0.7215247,1.0999084,0.06972,31.64,1.0,1.5306033,1
18:24:33.595341,2,-2.4488142,0.73871034,1.0784695,0.06972,33.88,1.0,2.4218497,1
18:24:33.595341,2,-2.467364,0.6912221,1.091194,0.06972,37.52,1.0,3.510163,1
18:24:33.595341,2,-2.3065948,0.7715938,1.1033263,0.06972,13.639999,1.0,3.2623303,1
18:24:33.595341,2,-2.3098817,0.90328234,1.0512066,0.06972,20.88,1.0,0.96323997,1
18:24:33.595341,2,-2.4959173,0.7800525,1.050558,0.06972,21.24,1.0,5.3738914,1
18:24:33.595341,2,-2.4428585,0.8993396,1.0185951,0.06972,17.24,1.0,2.7266023,1
18:24:33.595341,2,-2.387319,0.8788927,1.0409077,0.06972,26.0,1.0,0.39008087,1
18:24:33.595341,2,-2.3317795,0.8584459,1.0632205,0.06972,24.359999,1.0,0.72834146,1
