timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:57:53.579108,1,1.5938507,0.85811514,1.248416,-0.41748002,21.0,1.0,3.702265,1
17:57:53.579108,1,1.5424166,0.8304234,1.2726699,-0.41748002,26.0,1.0,2.1782303,1
17:57:53.579108,1,1.5730654,0.8887062,1.2402191,-0.41748002,25.76,1.0,2.338204,1
17:57:53.579108,1,1.5223019,0.8600273,1.2647375,-0.41748002,31.0,1.0,1.4002961,1
17:57:53.579108,1,1.5516508,0.91888964,1.2321315,-0.41748002,31.519999,1.0,1.2832007,1
17:57:53.579108,1,1.34864,0.8967749,1.460728,-0.48720002,6.12,0.612,8.569455,1
17:57:53.579108,1,1.5296155,0.9486534,1.2241563,-0.41748002,37.879997,1.0,0.5626279,1
17:57:53.579108,1,1.4802542,0.91804,1.2491931,-0.41748002,42.36,1.0,0.8668531,1
17:57:53.579108,1,1.3856591,0.937147,1.4207852,-0.48720002,14.36,1.0,5.4266043,1
17:57:53.579108,1,1.5015783,0.88923675,1.2569109,-0.41748002,36.64,1.0,0.9553222,1
17:57:53.579108,1,1.458338,0.94642556,1.2415872,-0.41748002,47.36,1.0,1.1598351,1
17:57:53.579108,1,1.4954183,0.99248606,1.2124114,-0.41748002,48.36,1.0,0.16804542,1
17:57:53.579108,1,1.4471606,0.96045816,1.2378272,-0.41748002,50.52,1.0,1.4575372,1
17:57:53.579108,1,1.4016131,0.97079295,1.3256379,-0.48720002,27.88,1.0,2.2451792,1
17:57:53.579108,1,1.5218121,1.1009011,1.2479057,-0.41748002,16.64,1.0,7.6636004,1
17:57:53.579108,1,1.4742378,1.0664852,1.2714174,-0.41748002,49.239998,1.0,3.0425775,1
17:57:53.579108,1,1.4243727,0.98819596,1.2303948,-0.41748002,50.64,1.0,2.3724136,1
17:57:53.579108,1,1.4495702,1.094728,1.2638497,-0.41748002,46.239998,1.0,3.0776942,1
17:57:53.579108,1,1.4443493,1.2458522,1.0084696,-0.34804,5.3599997,0.536,9.905038,1
17:57:53.579108,1,1.5069685,0.97798556,1.2162968,-0.41748002,44.0,1.0,0.20337394,1
17:57:53.579108,1,1.4742378,1.0664852,1.2714174,-0.41748002,49.239998,1.0,3.0425775,1
17:57:53.579108,1,1.4016131,0.97079295,1.3256379,-0.48720002,27.88,1.0,2.2451792,1
