timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.2816463,4.9476275,1.2428181,-0.13916,19.119999,1.0,3.9631014,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.136847,4.981481,1.0635264,-0.06972,34.76,1.0,1.4677784,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.136847,4.981481,1.0635264,-0.06972,34.76,1.0,1.4677784,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.136847,4.981481,1.0635264,-0.06972,34.76,1.0,1.4677784,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.136847,4.981481,1.0635264,-0.06972,34.76,1.0,1.4677784,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.2816463,4.9476275,1.2428181,-0.13916,19.119999,1.0,3.9631014,1
17:26:49.289722,22,-2.136847,4.981481,1.0635264,-0.06972,34.76,1.0,1.4677784,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.313789,4.9739146,1.0701337,-0.06972,21.64,1.0,2.3107157,1
17:26:49.289722,22,-2.2816463,4.9476275,1.2428181,-0.13916,19.119999,1.0,3.9631014,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.263223,4.9960203,1.0642105,-0.06972,27.64,1.0,2.898436,1
17:26:49.289722,22,-2.2374952,4.939227,1.0748483,-0.06972,23.519999,1.0,4.0683484,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.289722,22,-2.2816463,4.9476275,1.2428181,-0.13916,19.119999,1.0,3.9631014,1
17:26:49.289722,22,-2.0119407,4.9640403,1.0636197,-0.06972,12.0,1.0,4.6515183,1
17:26:49.289722,22,-2.3580875,4.9819827,1.2401499,-0.13916,17.24,1.0,4.03511,1
17:26:49.289722,22,-2.1872804,4.960597,1.0691222,-0.06972,28.76,1.0,0.5739098,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.263223,4.9960203,1.0642105,-0.13916,18.359999,1.0,2.5257123,1
17:26:49.396882,24,-1.9120443,4.9910817,1.0001999,-0.13916,7.8799996,0.788,6.326834,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.263223,4.9960203,1.0642105,-0.13916,18.359999,1.0,2.5257123,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.263223,4.9960203,1.0642105,-0.13916,18.359999,1.0,2.5257123,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-1.9120443,4.9910817,1.0001999,-0.13916,7.8799996,0.788,6.326834,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.263223,4.9960203,1.0642105,-0.13916,18.359999,1.0,2.5257123,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-1.9120443,4.9910817,1.0001999,-0.13916,7.8799996,0.788,6.326834,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-1.9120443,4.9910817,1.0001999,-0.13916,7.8799996,0.788,6.326834,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-1.9120443,4.9910817,1.0001999,-0.13916,7.8799996,0.788,6.326834,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.263223,4.9960203,1.0642105,-0.13916,18.359999,1.0,2.5257123,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-1.9120443,4.9910817,1.0001999,-0.13916,7.8799996,0.788,6.326834,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.313789,4.9739146,1.0701337,-0.13916,14.759999,1.0,2.4481454,1
17:26:49.396882,24,-2.2374952,4.939227,1.0748483,-0.13916,16.0,1.0,3.2082927,1
17:26:49.396882,24,-2.1872804,4.960597,1.0691222,-0.13916,19.52,1.0,0.9095744,1
17:26:49.396882,24,-2.136847,4.981481,1.0635264,-0.13916,23.519999,1.0,3.1814148,1
17:26:49.396882,24,-2.263223,4.9960203,1.0642105,-0.13916,18.359999,1.0,2.5257123,1
