timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:54:46.778096,4,2.166463,4.8569684,0.86743337,0.06972,38.52,1.0,0.13315868,1
17:54:46.778096,4,2.1916637,4.9134655,0.8542592,0.06972,23.88,1.0,3.1695168,1
17:54:46.778096,4,2.1909685,4.76683,0.83400095,0.06972,33.12,1.0,0.85640943,1
17:54:46.778096,4,2.2161999,4.8358016,0.87310505,0.06972,35.36,1.0,0.4435879,1
17:54:46.778096,4,2.2419791,4.892052,0.8599968,0.06972,21.76,1.0,2.582321,1
17:54:46.778096,4,2.23992,4.7454305,0.839735,0.06972,29.519999,1.0,1.6058723,1
17:54:46.778096,4,2.2662816,4.8012795,0.8260797,0.06972,30.519999,1.0,0.46051583,1
17:54:46.778096,4,2.413485,4.73347,0.8442493,0.06972,20.64,1.0,4.44246,1
17:54:46.778096,4,2.2886474,4.723559,0.8455954,0.06972,25.119999,1.0,3.1104324,1
17:54:46.778096,4,2.3155828,4.779151,0.83200914,0.06972,25.359999,1.0,1.0188481,1
17:54:46.778096,4,2.3419323,4.8477736,0.8718612,0.06972,16.52,1.0,3.5516758,1
17:54:46.778096,4,2.385769,4.6373806,0.70178026,0.06972,21.0,1.0,5.1118937,1
17:54:46.778096,4,2.1412623,4.800471,0.8806076,0.06972,35.239998,1.0,1.4590067,1
17:54:46.778096,4,2.4338026,4.614104,0.7080173,0.06972,17.359999,1.0,5.3233547,1
17:54:46.778096,4,2.4624462,4.6684074,0.6928118,0.06972,16.88,1.0,5.9575453,1
17:54:46.778096,4,2.2920704,4.8701544,0.86586434,0.06972,19.119999,1.0,2.7012482,1
17:54:46.778096,4,2.1165094,4.8776536,0.8618908,0.06972,38.52,1.0,0.5261667,1
17:54:46.778096,4,2.141129,4.9343915,0.84865206,0.06972,24.88,1.0,4.4381804,1
17:54:46.778096,4,2.0918899,4.8209157,0.87512946,0.06972,34.88,1.0,0.99639106,1
17:54:46.778096,4,1.892358,4.897896,0.85450274,0.13916,19.88,1.0,5.950381,1
17:54:46.778096,4,1.9425373,4.8793745,0.8594655,0.13916,23.88,1.0,3.7336996,1
17:54:46.778096,4,1.9627457,4.972368,1.0052143,0.06972,25.24,1.0,4.7402415,1
17:54:46.778096,4,1.9120443,4.9910817,1.0001999,0.13916,20.64,1.0,4.366512,1
17:54:46.778096,4,2.0159726,4.9175715,0.85119474,0.06972,30.519999,1.0,3.3300629,1
17:54:46.778096,4,2.0423083,4.840883,0.8697794,0.06972,32.239998,1.0,1.2358227,1
17:54:46.778096,4,2.0663443,4.8978553,0.85647774,0.06972,35.36,1.0,1.5993227,1
17:54:46.778096,4,2.0875583,4.9908624,1.0041852,0.06972,24.519999,1.0,6.117965,1
17:54:46.778096,4,2.0672703,4.764178,0.8883682,0.06972,13.36,1.0,5.8488536,1
17:54:46.778096,4,1.9925224,4.8603697,0.86455786,0.13916,28.24,1.0,2.1553407,1
17:54:46.778096,4,2.1165094,4.8776536,0.8618908,0.06972,38.52,1.0,0.5261667,1
17:54:46.778096,4,2.0875583,4.9908624,1.0041852,0.06972,24.519999,1.0,6.117965,1
17:54:46.778096,4,2.2662816,4.8012795,0.8260797,0.06972,30.519999,1.0,0.46051583,1
17:54:46.778096,4,2.2920704,4.8701544,0.86586434,0.06972,19.119999,1.0,2.7012482,1
17:54:46.778096,4,2.2419791,4.892052,0.8599968,0.06972,21.76,1.0,2.582321,1
17:54:46.778096,4,2.2419791,4.892052,0.8599968,0.06972,21.76,1.0,2.582321,1
17:54:46.778096,4,2.1916637,4.9134655,0.8542592,0.06972,23.88,1.0,3.1695168,1
