timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:46:36.605109,11,2.4437950539451725,2.064837363362275,1.2426272473182904,-0.4872000130126253,14.359999679028988,1.0,1.3371185996429702,1
16:46:36.605109,11,2.451942283446176,2.0535851277318917,1.0000153858563503,-0.4872000130126253,12.359999723732471,1.0,0.9244810803753629,1
16:46:36.605109,11,2.400981759898182,2.0704490077770488,1.4118429354914526,-0.4872000130126253,11.879999734461308,1.0,1.3261731540354282,1
16:46:36.605109,11,2.471890773387698,2.1045822678875283,0.9428369794589146,-0.4872000130126253,5.359999880194664,0.5359999880194664,7.051698483346779,1
16:46:36.605109,11,2.4264139575399217,2.002120692575111,-0.0046930995416225,-0.2783200074336491,7.1199998408555984,0.7119999840855599,3.1488597720660945,1
16:46:36.605109,11,2.3854343772637967,1.9683069793837076,0.0291640588984614,-0.2783200074336491,8.359999813139439,0.8359999813139438,3.847940598005053,1
16:46:36.605109,11,2.3108725729427144,2.0991312426608237,1.5029904532726994,-0.4872000130126253,7.1199998408555984,0.7119999840855599,6.380537708139197,1
16:46:36.937979,17,2.0544315933867816,2.124147633683579,0.8771419634511093,-0.6958000185841229,43.87999901920557,1.0,2.111607215021908,1
16:46:36.937979,17,2.1873227491009075,1.9892455067124573,0.8810612093945105,-0.6958000185841229,24.51999945193529,1.0,5.594914134894293,1
16:46:36.937979,17,2.142666922588722,2.0310713884973994,0.8698539981475157,-0.6958000185841229,29.639999337494373,1.0,4.402613413911061,1
16:46:36.937979,17,2.103170258972807,2.1086056932632893,1.146734622855598,-0.2088800055789761,28.999999351799488,1.0,2.408668187163145,1
16:46:36.937979,17,2.1237682098038717,2.063605627858885,0.8933641450199963,-0.6958000185841229,35.23999921232462,1.0,2.1653451498816114,1
16:46:36.937979,17,2.0804894978427733,2.128811386230281,1.1413205237425816,-0.5566400148672983,32.239999279379845,1.0,1.6881381890565827,1
16:46:36.937979,17,2.0463615495859453,2.1569201281467563,1.3906348843336755,-0.5566400148672983,19.519999563694,1.0,6.283775817346053,1
16:46:36.937979,17,2.139113723920833,2.113483190296132,0.836048747511617,-0.6958000185841229,21.639999516308308,1.0,6.805177844168631,1
16:46:36.937979,17,2.1008653186771937,2.0840092105917987,0.8878970215040105,-0.6958000185841229,40.51999909430742,1.0,1.9010168742490667,1
16:46:36.937979,17,2.0576006895059917,2.1487969932479345,1.1359653964819554,-0.5566400148672983,34.639999225735664,1.0,1.1368090705433147,1
16:46:36.937979,17,2.089552696260617,2.0556441510248846,1.510719349109854,-0.4174800111504737,8.639999806880951,0.8639999806880951,11.018526725719955,1
16:46:36.937979,17,2.0112081072344745,2.188099977467661,1.1254341936001466,-0.5566400148672983,35.35999920964241,1.0,0.6333557106810221,1
16:46:36.937979,17,1.8719539760674917,2.322493611396229,0.953427380283364,-0.6958000185841229,20.75999953597784,1.0,4.215016238200186,1
16:46:36.937979,17,2.030905402556674,2.1438784602337653,0.8718551044109883,-0.6958000185841229,44.23999901115894,1.0,2.6342668070194737,1
16:46:36.937979,17,1.9877089725190984,2.20741342440424,1.120259171090429,-0.5566400148672983,34.51999922841787,1.0,0.7326705703648146,1
16:46:36.937979,17,2.0437188203473013,2.1943000839937,0.8143939261105619,-0.6958000185841229,22.11999950557947,1.0,2.927264378698007,1
16:46:36.937979,17,1.9925653329754447,2.217810716376709,0.949047321721472,-0.6958000185841229,41.35999907553196,1.0,0.4813718508447828,1
16:46:36.937979,17,1.9640110685717749,2.226498925253516,1.115145226550722,-0.5566400148672983,31.999999284744263,1.0,1.10403881302407,1
16:46:36.937979,17,1.99478555535722,2.2333103402330106,0.8039411594547075,-0.6958000185841229,20.359999544918537,1.0,2.266559774446666,1
16:46:36.937979,17,1.968323636281517,2.2369405001165963,0.9439215116169872,-0.6958000185841229,36.35999918729067,1.0,0.7780466853787328,1
16:46:36.937979,17,1.9160284517032284,2.263978477539052,1.1051026107831323,-0.5566400148672983,28.639999359846115,1.0,2.790330584923848,1
16:46:36.937979,17,1.9192521945822327,2.274492849997434,0.9338593897925258,-0.6958000185841229,30.63999931514263,1.0,2.378229358047548,1
16:46:36.937979,17,1.8970022544217968,2.30429079930683,0.9583048090826938,-0.6958000185841229,25.23999943584204,1.0,2.9040503353995715,1
16:46:36.937979,17,2.0678801158607114,2.1744424209576256,0.8197147708846473,-0.6958000185841229,22.99999948590994,1.0,3.622515772415701,1
16:46:36.994681,18,2.0551943919078126,2.03056936689019,0.8817115893288849,-0.6263600167294499,29.639999337494373,1.0,0.6834455448082544,1
16:46:36.994681,18,1.984345925665124,2.0835553387686536,1.0343943493307903,-0.6263600167294499,13.23999970406294,1.0,3.3436438460161053,1
16:46:36.994681,18,2.009770094136868,2.0698352166830705,0.8711903365867608,-0.6263600167294499,32.63999927043915,1.0,0.28678571227629374,1
16:46:36.994681,18,2.0618277527337225,2.054865838609061,0.767159695984019,-0.6263600167294499,34.99999921768904,1.0,0.7399677666045602,1
16:46:36.994681,18,2.080215903935059,2.0220348345763552,0.7439827100683896,-0.6263600167294499,31.87999928742647,1.0,1.1766982497139096,1
16:46:36.994681,18,2.0678801158607114,2.1744424209576256,0.8197147708846473,-0.6263600167294499,16.759999625384808,1.0,3.926699255657594,1
16:46:36.994681,18,2.104646823389664,1.9215426795316428,0.785199443835479,-0.6263600167294499,21.99999950826168,1.0,2.587896763507251,1
16:46:36.994681,18,2.1476161299033487,1.9607736590282137,0.7603975925838953,-0.6263600167294499,23.519999474287037,1.0,2.5526066197971944,1
16:46:36.994681,18,2.19147955958662,1.9188598169355289,0.7716283727243158,-0.6263600167294499,19.63999956101179,1.0,4.066784209441929,1
16:46:36.994681,18,2.0828371419561806,1.9417668421610577,0.7797803957913314,-0.6263600167294499,25.87999942153692,1.0,2.1703346390919718,1
