timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:21:53.518162,3,1.5366015995283375,1.017277237334328,1.5509304608550978,-0.4174800111504737,25.63999942690134,1.0,3.339279248974784,1
17:21:53.518162,3,1.5255365324236445,1.0320663517731732,1.5469677295844375,-0.4174800111504737,30.51999931782484,1.0,2.126469606453628,1
17:21:53.518162,3,1.5029498628413676,1.0613202584935162,1.5391291689032665,-0.4174800111504737,35.35999920964241,1.0,0.5266518183138094,1
17:21:53.518162,3,1.4831017693773243,1.107377447914201,1.5855301774793438,-0.4174800111504737,39.11999912559986,1.0,0.48827747275148325,1
17:21:53.518162,3,1.3841892222170602,1.0335230932753994,1.613172424770164,-0.4174800111504737,7.879999823868275,0.7879999823868274,6.832648207702171,1
17:21:53.518162,3,1.410606872125464,1.0979245539828364,1.5919895890783056,-0.4174800111504737,28.999999351799488,1.0,2.113427446507881,1
17:21:53.518162,3,1.459268385439855,1.135799507917614,1.5779145094542004,-0.4174800111504737,40.51999909430742,1.0,1.190857774837503,1
17:21:53.518162,3,1.447132205539477,1.1498364615405132,1.5741533190667512,-0.4174800111504737,38.99999912828207,1.0,1.9573333916071871,1
17:21:53.518162,3,1.516896440046062,1.1411952935380552,1.5118413607088346,-0.4174800111504737,21.359999522566795,1.0,2.362670214412324,1
17:21:53.575635,4,1.4873040073526245,1.0108810607491296,1.3969186000290168,-0.4872000130126253,41.63999906927347,1.0,1.0899359017207038,1
17:21:53.575635,4,1.490626003521475,0.9064431409016538,1.4359809229428266,-0.2783200074336491,28.519999362528324,1.0,2.9376714378305904,1
17:21:53.575635,4,1.4698985363723656,0.9350405646407032,1.4283182663463376,-0.2783200074336491,31.999999284744263,1.0,1.4586334073203364,1
17:21:53.575635,4,1.4485831294333753,0.9632318718725924,1.4207644283399754,-0.2783200074336491,35.11999921500683,1.0,0.8304451977881797,1
17:21:53.575635,4,1.383944730105131,0.9752594350273592,1.482939676055138,-0.2783200074336491,14.239999681711195,1.0,5.891211963612461,1
17:21:53.575635,4,1.4985547045283636,0.9964603506813962,1.4007826176459497,-0.4872000130126253,36.999999172985554,1.0,1.8938703078873076,1
17:21:53.575635,4,1.4108212264900917,1.0375787937080996,1.4571038008249424,-0.2783200074336491,37.75999915599823,1.0,2.603463006168128,1
17:21:53.575635,4,1.4408254001123104,1.0674557193211285,1.3817594659525834,-0.4872000130126253,47.35999894142151,1.0,0.25670085786739005,1
17:21:53.575635,4,1.4512830707051552,1.14565441482415,1.349727922011889,-0.4872000130126253,37.99999915063381,1.0,2.0832940404348568,1
17:21:53.575635,4,1.455390968677329,1.2179808381381187,1.298643630109252,-0.4872000130126253,17.11999961733818,1.0,4.966471191984992,1
17:21:53.575635,4,1.4643575654702163,1.0393928719484085,1.3892788832434213,-0.4872000130126253,45.2399989888072,1.0,0.1821629979156738,1
17:21:53.630438,5,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.2088800055789761,33.99999924004078,1.0,4.869115311886965,1
17:21:53.630438,5,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.3480400092958007,41.23999907821417,1.0,2.3085611752590665,1
17:21:53.630438,5,1.4573681319537155,0.9883277209956188,1.489109587852904,-0.3480400092958007,49.51999889314175,1.0,1.3881775603687259,1
17:21:53.630438,5,1.4070935018222333,0.9542335140946244,1.5067337048795215,-0.4174800111504737,31.87999928742647,1.0,2.4905212253439233,1
17:21:53.630438,5,1.4848552758084597,1.0513282021985946,1.4637400579708777,-0.3480400092958007,43.5199990272522,1.0,2.605310511834229,1
