timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.4361135,0.9760599,0.9615271,0.06972,5.0,0.5,8.781064,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.4361135,0.9760599,0.9615271,0.06972,5.0,0.5,8.781064,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.4361135,0.9760599,0.9615271,0.06972,5.0,0.5,8.781064,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.4361135,0.9760599,0.9615271,0.06972,5.0,0.5,8.781064,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.4361135,0.9760599,0.9615271,0.06972,5.0,0.5,8.781064,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.1745193,1.1715608,1.5977572,0.06972,7.52,0.752,5.8487606,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.3276186,1.0945815,1.2018889,0.06972,31.519999,1.0,0.4580785,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.382957,2,1.2738196,1.1202191,1.304144,0.06972,30.76,1.0,1.0067793,1
19:37:05.382957,2,1.3817466,1.0707058,1.113453,0.06972,17.88,1.0,3.4450405,1
19:37:05.382957,2,1.4361135,0.9760599,0.9615271,0.06972,5.0,0.5,8.781064,1
19:37:05.382957,2,1.2092724,1.1695657,1.4490356,0.06972,16.88,1.0,1.9820395,1
19:37:05.439891,3,1.385977,1.1558521,1.4162751,-0.06972,18.24,1.0,5.397706,1
19:37:05.439891,3,1.3397595,1.1173084,1.4357404,0.06972,35.36,1.0,2.796172,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.1945006,1.1222167,1.5228757,0.06972,23.119999,1.0,3.4368708,1
19:37:05.439891,3,1.2655939,1.199192,1.4326086,0.06972,35.76,1.0,2.5901349,1
19:37:05.439891,3,1.151512,1.0861058,1.5560061,0.06972,5.8799996,0.588,9.198202,1
19:37:05.439891,3,1.2524791,1.2113535,1.42935,0.06972,30.88,1.0,4.35103,1
19:37:05.439891,3,1.2006427,1.1991454,1.4957255,0.06972,35.88,1.0,0.81275976,1
19:37:05.439891,3,1.2301306,1.2539371,1.4745069,0.06972,26.0,1.0,3.5794394,1
19:37:05.439891,3,1.1876949,1.2106802,1.4926348,0.06972,31.359999,1.0,1.076591,1
19:37:05.439891,3,1.2165971,1.265754,1.4713405,0.06972,21.52,1.0,3.5344083,1
19:37:05.439891,3,1.1746283,1.2220895,1.4895777,0.06972,26.76,1.0,1.9021369,1
19:37:05.439891,3,1.2261769,1.1757033,1.5020068,0.06972,39.52,1.0,1.9281476,1
19:37:05.439891,3,1.1876949,1.2106802,1.4926348,0.06972,31.359999,1.0,1.076591,1
19:37:05.439891,3,1.1945006,1.1222167,1.5228757,0.06972,23.119999,1.0,3.4368708,1
19:37:05.439891,3,1.2006427,1.1991454,1.4957255,0.06972,35.88,1.0,0.81275976,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.2524791,1.2113535,1.42935,0.06972,30.88,1.0,4.35103,1
19:37:05.439891,3,1.3397595,1.1173084,1.4357404,0.06972,35.36,1.0,2.796172,1
19:37:05.439891,3,1.2655939,1.199192,1.4326086,0.06972,35.76,1.0,2.5901349,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.1746283,1.2220895,1.4895777,0.06972,26.76,1.0,1.9021369,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.2524791,1.2113535,1.42935,0.06972,30.88,1.0,4.35103,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.1876949,1.2106802,1.4926348,0.06972,31.359999,1.0,1.076591,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.2261769,1.1757033,1.5020068,0.06972,39.52,1.0,1.9281476,1
19:37:05.439891,3,1.1746283,1.2220895,1.4895777,0.06972,26.76,1.0,1.9021369,1
19:37:05.439891,3,1.1876949,1.2106802,1.4926348,0.06972,31.359999,1.0,1.076591,1
19:37:05.439891,3,1.2261769,1.1757033,1.5020068,0.06972,39.52,1.0,1.9281476,1
19:37:05.439891,3,1.2165971,1.265754,1.4713405,0.06972,21.52,1.0,3.5344083,1
19:37:05.439891,3,1.1945006,1.1222167,1.5228757,0.06972,23.119999,1.0,3.4368708,1
19:37:05.439891,3,1.2006427,1.1991454,1.4957255,0.06972,35.88,1.0,0.81275976,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.1746283,1.2220895,1.4895777,0.06972,26.76,1.0,1.9021369,1
19:37:05.439891,3,1.2006427,1.1991454,1.4957255,0.06972,35.88,1.0,0.81275976,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.2261769,1.1757033,1.5020068,0.06972,39.52,1.0,1.9281476,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.2301306,1.2539371,1.4745069,0.06972,26.0,1.0,3.5794394,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.2301306,1.2539371,1.4745069,0.06972,26.0,1.0,3.5794394,1
19:37:05.439891,3,1.1746283,1.2220895,1.4895777,0.06972,26.76,1.0,1.9021369,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.246892,1.1339759,1.4585719,0.06972,41.0,1.0,3.7570305,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.385977,1.1558521,1.4162751,-0.06972,18.24,1.0,5.397706,1
19:37:05.439891,3,1.2655939,1.199192,1.4326086,0.06972,35.76,1.0,2.5901349,1
19:37:05.439891,3,1.1876949,1.2106802,1.4926348,0.06972,31.359999,1.0,1.076591,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.3041741,1.1619562,1.442586,0.06972,40.76,1.0,0.76704484,1
19:37:05.439891,3,1.3292441,1.1365185,1.449402,0.06972,39.12,1.0,2.3248427,1
19:37:05.439891,3,1.2261769,1.1757033,1.5020068,0.06972,39.52,1.0,1.9281476,1
19:37:05.439891,3,1.1876949,1.2106802,1.4926348,0.06972,31.359999,1.0,1.076591,1
19:37:05.495196,4,1.2447265,1.2479434,1.4950091,0.06972,41.52,1.0,1.2643214,1
19:37:05.495196,4,1.1311715,1.1283221,1.6126027,0.06972,7.8799996,0.788,7.282134,1
19:37:05.495196,4,1.1834935,1.139217,1.5359129,0.06972,31.64,1.0,5.0629177,1
19:37:05.495196,4,1.2273458,1.1814288,1.5187169,0.06972,56.12,1.0,0.44259632,1
19:37:05.495196,4,1.2711982,1.2236406,1.5015209,0.06972,44.36,1.0,2.3130965,1
19:37:05.495196,4,1.26476,1.1453183,1.5283927,0.06972,47.239998,1.0,2.2480242,1
19:37:05.495196,4,1.2399417,1.1695126,1.5219098,0.06972,53.879997,1.0,0.7800592,1
19:37:05.495196,4,1.2830209,1.2053803,1.4875176,0.06972,43.76,1.0,1.4367056,1
19:37:05.495196,4,1.2769802,1.1330425,1.531682,0.06972,39.12,1.0,3.3666704,1
19:37:05.495196,4,1.3213462,1.1676431,1.4976293,0.06972,34.239998,1.0,4.2482033,1
19:37:05.495196,4,1.309253,1.2405604,1.4130354,0.06972,12.24,1.0,8.94394,1
19:37:05.495196,4,1.2017874,1.2048932,1.5124296,0.06972,52.76,1.0,0.5910737,1
19:37:05.495196,4,1.3087015,1.1803454,1.4942257,0.06972,39.879997,1.0,3.0468266,1
19:37:05.495196,4,1.2313032,1.2599018,1.4918047,0.06972,36.239998,1.0,1.1626409,1
19:37:05.495196,4,1.1111178,1.2997286,1.5418428,0.06972,19.24,1.0,4.4226227,1
19:37:05.495196,4,1.1383742,1.2779995,1.5476651,0.06972,23.88,1.0,3.550597,1
19:37:05.495196,4,1.1763927,1.306421,1.47934,0.06972,20.359999,1.0,3.7352505,1
19:37:05.495196,4,1.1518323,1.2669386,1.5506289,0.06972,29.88,1.0,3.5511706,1
19:37:05.495196,4,1.1903002,1.2949908,1.4824027,0.06972,25.0,1.0,2.6311052,1
19:37:05.495196,4,1.1588482,1.1618431,1.5298502,0.06972,31.119999,1.0,6.3256783,1
19:37:05.495196,4,1.1757481,1.2278593,1.5062759,0.06972,37.36,1.0,1.8789766,1
19:37:05.495196,4,1.2177569,1.27173,1.4886354,0.06972,30.359999,1.0,1.3518903,1
19:37:05.495196,4,1.1489383,1.1889298,1.5754578,0.06972,29.24,1.0,2.5485632,1
19:37:05.495196,4,1.1888272,1.2164391,1.5093359,0.06972,45.64,1.0,1.0894364,1
19:37:05.495196,4,1.1235442,1.210881,1.569576,0.06972,26.359999,1.0,2.5094914,1
19:37:05.495196,4,1.1588482,1.1618431,1.5298502,0.06972,31.119999,1.0,6.3256783,1
19:37:05.495196,4,1.1489383,1.1889298,1.5754578,0.06972,29.24,1.0,2.5485632,1
19:37:05.495196,4,1.2399417,1.1695126,1.5219098,0.06972,53.879997,1.0,0.7800592,1
19:37:05.495196,4,1.1518323,1.2669386,1.5506289,0.06972,29.88,1.0,3.5511706,1
19:37:05.495196,4,1.26476,1.1453183,1.5283927,0.06972,47.239998,1.0,2.2480242,1
19:37:05.495196,4,1.1111178,1.2997286,1.5418428,0.06972,19.24,1.0,4.4226227,1
19:37:05.495196,4,1.1235442,1.210881,1.569576,0.06972,26.359999,1.0,2.5094914,1
19:37:05.495196,4,1.1888272,1.2164391,1.5093359,0.06972,45.64,1.0,1.0894364,1
19:37:05.495196,4,1.2447265,1.2479434,1.4950091,0.06972,41.52,1.0,1.2643214,1
19:37:05.495196,4,1.2017874,1.2048932,1.5124296,0.06972,52.76,1.0,0.5910737,1
19:37:05.495196,4,1.2177569,1.27173,1.4886354,0.06972,30.359999,1.0,1.3518903,1
19:37:05.495196,4,1.1111178,1.2997286,1.5418428,0.06972,19.24,1.0,4.4226227,1
19:37:05.495196,4,1.1888272,1.2164391,1.5093359,0.06972,45.64,1.0,1.0894364,1
19:37:05.495196,4,1.3213462,1.1676431,1.4976293,0.06972,34.239998,1.0,4.2482033,1
19:37:05.495196,4,1.1383742,1.2779995,1.5476651,0.06972,23.88,1.0,3.550597,1
19:37:05.495196,4,1.1903002,1.2949908,1.4824027,0.06972,25.0,1.0,2.6311052,1
19:37:05.495196,4,1.1383742,1.2779995,1.5476651,0.06972,23.88,1.0,3.550597,1
19:37:05.495196,4,1.3087015,1.1803454,1.4942257,0.06972,39.879997,1.0,3.0468266,1
19:37:05.495196,4,1.1383742,1.2779995,1.5476651,0.06972,23.88,1.0,3.550597,1
19:37:05.495196,4,1.2177569,1.27173,1.4886354,0.06972,30.359999,1.0,1.3518903,1
19:37:05.495196,4,1.2177569,1.27173,1.4886354,0.06972,30.359999,1.0,1.3518903,1
19:37:05.495196,4,1.3087015,1.1803454,1.4942257,0.06972,39.879997,1.0,3.0468266,1
19:37:05.495196,4,1.1518323,1.2669386,1.5506289,0.06972,29.88,1.0,3.5511706,1
19:37:05.495196,4,1.1763927,1.306421,1.47934,0.06972,20.359999,1.0,3.7352505,1
19:37:05.495196,4,1.1383742,1.2779995,1.5476651,0.06972,23.88,1.0,3.550597,1
19:37:05.495196,4,1.2447265,1.2479434,1.4950091,0.06972,41.52,1.0,1.2643214,1
19:37:05.495196,4,1.2273458,1.1814288,1.5187169,0.06972,56.12,1.0,0.44259632,1
19:37:05.495196,4,1.1311715,1.1283221,1.6126027,0.06972,7.8799996,0.788,7.282134,1
19:37:05.495196,4,1.1235442,1.210881,1.569576,0.06972,26.359999,1.0,2.5094914,1
19:37:05.495196,4,1.1383742,1.2779995,1.5476651,0.06972,23.88,1.0,3.550597,1
19:37:05.495196,4,1.26476,1.1453183,1.5283927,0.06972,47.239998,1.0,2.2480242,1
19:37:05.495196,4,1.3213462,1.1676431,1.4976293,0.06972,34.239998,1.0,4.2482033,1
19:37:05.495196,4,1.1763927,1.306421,1.47934,0.06972,20.359999,1.0,3.7352505,1
19:37:05.495196,4,1.2273458,1.1814288,1.5187169,0.06972,56.12,1.0,0.44259632,1
19:37:05.495196,4,1.3087015,1.1803454,1.4942257,0.06972,39.879997,1.0,3.0468266,1
19:37:05.495196,4,1.1757481,1.2278593,1.5062759,0.06972,37.36,1.0,1.8789766,1
19:37:05.495196,4,1.2273458,1.1814288,1.5187169,0.06972,56.12,1.0,0.44259632,1
19:37:05.495196,4,1.1588482,1.1618431,1.5298502,0.06972,31.119999,1.0,6.3256783,1
19:37:05.495196,4,1.3087015,1.1803454,1.4942257,0.06972,39.879997,1.0,3.0468266,1
19:37:05.549701,5,1.3168622,1.1358857,1.095988,-0.06972,11.36,1.0,6.0583754,1
19:37:05.549701,5,1.2273458,1.1814288,1.5187169,4.10536,36.36,1.0,5.2416224,1
19:37:05.549701,5,1.1834935,1.139217,1.5359129,0.62636,29.359999,1.0,3.000113,1
19:37:05.549701,5,1.1305488,1.1234409,1.5969166,0.06972,8.0,0.79999995,5.78741,1
19:37:05.549701,5,1.2017874,1.2048932,1.5124296,4.10536,37.64,1.0,1.829521,1
19:37:05.549701,5,1.1588482,1.1618431,1.5298502,0.06972,29.64,1.0,1.2907414,1
19:37:05.549701,5,1.359358,1.1725413,1.0668153,-0.06972,5.8799996,0.588,7.274312,1
19:37:05.549701,5,1.2760161,1.1448865,1.1884097,-0.06972,16.52,1.0,3.8880007,1
19:37:05.549701,5,1.1235442,1.210881,1.569576,-0.06972,25.88,1.0,1.3061726,1
19:37:05.549701,5,1.1888272,1.2164391,1.5093359,4.10536,36.64,1.0,1.0249844,1
19:37:05.549701,5,1.1463511,1.1729765,1.526867,0.06972,28.24,1.0,1.3071508,1
19:37:05.549701,5,1.1757481,1.2278593,1.5062759,4.10536,33.52,1.0,0.83151454,1
19:37:05.549701,5,1.1492386,1.2503176,1.5002582,4.10536,29.24,1.0,2.3076675,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1358107,1.2613536,1.4973011,4.10536,24.88,1.0,3.9921064,1
19:37:05.549701,5,1.2258748,1.2352934,1.4229354,4.10536,24.119999,1.0,2.6751466,1
19:37:05.549701,5,1.1834935,1.139217,1.5359129,0.62636,29.359999,1.0,3.000113,1
19:37:05.549701,5,1.2017874,1.2048932,1.5124296,4.10536,37.64,1.0,1.829521,1
19:37:05.549701,5,1.359358,1.1725413,1.0668153,-0.06972,5.8799996,0.588,7.274312,1
19:37:05.549701,5,1.1492386,1.2503176,1.5002582,4.10536,29.24,1.0,2.3076675,1
19:37:05.549701,5,1.2760161,1.1448865,1.1884097,-0.06972,16.52,1.0,3.8880007,1
19:37:05.549701,5,1.2760161,1.1448865,1.1884097,-0.06972,16.52,1.0,3.8880007,1
19:37:05.549701,5,1.2258748,1.2352934,1.4229354,4.10536,24.119999,1.0,2.6751466,1
19:37:05.549701,5,1.1463511,1.1729765,1.526867,0.06972,28.24,1.0,1.3071508,1
19:37:05.549701,5,1.1492386,1.2503176,1.5002582,4.10536,29.24,1.0,2.3076675,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1463511,1.1729765,1.526867,0.06972,28.24,1.0,1.3071508,1
19:37:05.549701,5,1.1492386,1.2503176,1.5002582,4.10536,29.24,1.0,2.3076675,1
19:37:05.549701,5,1.1235442,1.210881,1.569576,-0.06972,25.88,1.0,1.3061726,1
19:37:05.549701,5,1.1305488,1.1234409,1.5969166,0.06972,8.0,0.79999995,5.78741,1
19:37:05.549701,5,1.1235442,1.210881,1.569576,-0.06972,25.88,1.0,1.3061726,1
19:37:05.549701,5,1.1588482,1.1618431,1.5298502,0.06972,29.64,1.0,1.2907414,1
19:37:05.549701,5,1.1492386,1.2503176,1.5002582,4.10536,29.24,1.0,2.3076675,1
19:37:05.549701,5,1.1358107,1.2613536,1.4973011,4.10536,24.88,1.0,3.9921064,1
19:37:05.549701,5,1.1305488,1.1234409,1.5969166,0.06972,8.0,0.79999995,5.78741,1
19:37:05.549701,5,1.1888272,1.2164391,1.5093359,4.10536,36.64,1.0,1.0249844,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1888272,1.2164391,1.5093359,4.10536,36.64,1.0,1.0249844,1
19:37:05.549701,5,1.1888272,1.2164391,1.5093359,4.10536,36.64,1.0,1.0249844,1
19:37:05.549701,5,1.2273458,1.1814288,1.5187169,4.10536,36.36,1.0,5.2416224,1
19:37:05.549701,5,1.359358,1.1725413,1.0668153,-0.06972,5.8799996,0.588,7.274312,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.3168622,1.1358857,1.095988,-0.06972,11.36,1.0,6.0583754,1
19:37:05.549701,5,1.1834935,1.139217,1.5359129,0.62636,29.359999,1.0,3.000113,1
19:37:05.549701,5,1.1463511,1.1729765,1.526867,0.06972,28.24,1.0,1.3071508,1
19:37:05.549701,5,1.2760161,1.1448865,1.1884097,-0.06972,16.52,1.0,3.8880007,1
19:37:05.549701,5,1.1588482,1.1618431,1.5298502,0.06972,29.64,1.0,1.2907414,1
19:37:05.549701,5,1.1834935,1.139217,1.5359129,0.62636,29.359999,1.0,3.000113,1
19:37:05.549701,5,1.1757481,1.2278593,1.5062759,4.10536,33.52,1.0,0.83151454,1
19:37:05.549701,5,1.2258748,1.2352934,1.4229354,4.10536,24.119999,1.0,2.6751466,1
19:37:05.549701,5,1.359358,1.1725413,1.0668153,-0.06972,5.8799996,0.588,7.274312,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1492386,1.2503176,1.5002582,4.10536,29.24,1.0,2.3076675,1
19:37:05.549701,5,1.2017874,1.2048932,1.5124296,4.10536,37.64,1.0,1.829521,1
19:37:05.549701,5,1.1588482,1.1618431,1.5298502,0.06972,29.64,1.0,1.2907414,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1888272,1.2164391,1.5093359,4.10536,36.64,1.0,1.0249844,1
19:37:05.549701,5,1.1588482,1.1618431,1.5298502,0.06972,29.64,1.0,1.2907414,1
19:37:05.549701,5,1.1834935,1.139217,1.5359129,0.62636,29.359999,1.0,3.000113,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.1106781,1.2216716,1.5666847,-0.06972,22.88,1.0,2.4673676,1
19:37:05.549701,5,1.2273458,1.1814288,1.5187169,4.10536,36.36,1.0,5.2416224,1
19:37:05.549701,5,1.1834935,1.139217,1.5359129,0.62636,29.359999,1.0,3.000113,1
19:37:05.603351,6,1.1745193,1.1715608,1.5977572,0.06972,21.52,1.0,0.83500654,1
19:37:05.603351,6,1.3247284,1.2513195,1.797474,-0.06972,9.0,0.9,4.332124,1
19:37:05.603351,6,1.218039,1.214971,1.5828528,-0.06972,24.119999,1.0,1.0842364,1
19:37:05.603351,6,1.1311715,1.1283221,1.6126027,0.06972,8.5199995,0.852,0.64397615,1
19:37:05.603351,6,0.07262869,0.19442444,2.1446831,-0.20888,5.7599998,0.576,10.39054,1
