timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:22:22.237735,16,0.5371751,0.0678158,1.5634633,0.13916,8.76,0.876,3.4057224,1
19:22:22.237735,16,-0.44230422,0.04696364,1.6451445,0.06972,9.5199995,0.95199996,3.1885433,1
19:22:22.237735,16,-0.49147072,0.052184116,1.6056988,0.06972,11.36,1.0,2.292628,1
19:22:22.237735,16,-0.4364636,0.063942395,1.6405951,0.06972,10.12,1.0,2.127302,1
19:22:22.237735,16,-0.48498088,0.07105023,1.6006436,0.06972,12.639999,1.0,1.4194801,1
19:22:22.237735,16,-0.42992476,0.080681965,1.6361097,0.06972,10.5199995,1.0,1.8881614,1
19:22:22.237735,16,-0.47771516,0.089650564,1.5956596,0.06972,13.759999,1.0,1.5551354,1
19:22:22.237735,16,-0.47176367,0.103408486,1.5919733,0.06972,14.639999,1.0,2.2898414,1
19:22:22.237735,16,-0.4690544,0.06546368,1.5811414,-0.20888,15.12,1.0,1.323681,1
19:22:22.237735,16,-0.4618154,0.0834491,1.5763222,-0.20888,15.12,1.0,1.0748247,1
19:22:22.237735,16,-0.46360028,0.11488986,1.4944355,-0.20888,12.12,1.0,2.9860914,1
19:22:22.237735,16,-0.47782406,0.115913,1.4221159,0.13916,10.76,1.0,4.9185343,1
19:22:22.237735,16,-0.42456865,0.09306355,1.6327921,0.06972,10.5199995,1.0,2.2251074,1
19:22:22.237735,16,0.48832345,0.061648514,1.6031628,0.06972,10.24,1.0,3.4086492,1
19:22:22.237735,16,0.57964253,0.10517535,1.5218219,0.13916,6.0,0.59999996,2.0223231,1
19:22:22.237735,16,0.5881685,0.1347614,1.5400013,0.13916,5.12,0.51199996,2.7125762,1
19:22:22.237735,16,0.47194433,0.14948446,1.6067277,0.06972,5.8799996,0.588,4.546128,1
19:22:22.237735,16,0.5191574,0.16443881,1.567385,0.13916,6.52,0.652,6.433951,1
19:22:22.237735,16,0.4901081,0.112293765,1.616693,0.06972,6.52,0.652,1.3308916,1
19:22:22.237735,16,0.5391383,0.12352759,1.5783471,0.13916,6.8799996,0.68799996,1.6877402,1
19:22:22.237735,16,0.55186695,0.091903195,1.5868208,0.13916,7.3599997,0.736,1.4481155,1
19:22:22.237735,16,0.4394718,0.055481225,1.6428622,0.06972,8.639999,0.86399996,3.9763203,1
19:22:22.237735,16,0.60205466,0.10026103,1.5492456,0.13916,5.3599997,0.536,1.7717458,1
19:22:22.237735,16,0.46868673,0.11982767,1.59292,0.06972,8.12,0.812,1.3695483,1
19:22:22.237735,16,0.5155739,0.13181518,1.5521958,0.13916,7.7599998,0.77599996,2.203516,1
19:22:22.237735,16,0.56246114,0.14380269,1.5114717,0.13916,5.64,0.564,3.7915478,1
19:22:22.237735,16,0.43162438,0.076520965,1.6372247,0.06972,7.7599998,0.77599996,1.8767176,1
19:22:22.237735,16,0.4796037,0.08502703,1.5968986,0.06972,9.12,0.912,1.3593203,1
19:22:22.237735,16,0.5313231,0.09640785,1.5616832,0.13916,8.24,0.824,1.3338367,1
19:22:22.237735,16,0.4217995,0.10784017,1.633644,0.06972,6.7599998,0.676,1.2896448,1
19:22:22.237735,16,0.4217995,0.10784017,1.633644,0.06972,6.7599998,0.676,1.2896448,1
19:22:22.237735,16,0.56246114,0.14380269,1.5114717,0.13916,5.64,0.564,3.7915478,1
19:22:22.237735,16,0.47194433,0.14948446,1.6067277,0.06972,5.8799996,0.588,4.546128,1
19:22:22.237735,16,0.5371751,0.0678158,1.5634633,0.13916,8.76,0.876,3.4057224,1
19:22:22.237735,16,0.57964253,0.10517535,1.5218219,0.13916,6.0,0.59999996,2.0223231,1
19:22:22.237735,16,0.5191574,0.16443881,1.567385,0.13916,6.52,0.652,6.433951,1
19:22:22.237735,16,0.47194433,0.14948446,1.6067277,0.06972,5.8799996,0.588,4.546128,1
19:22:22.237735,16,0.4901081,0.112293765,1.616693,0.06972,6.52,0.652,1.3308916,1
19:22:22.237735,16,0.4901081,0.112293765,1.616693,0.06972,6.52,0.652,1.3308916,1
19:22:22.237735,16,-0.42456865,0.09306355,1.6327921,0.06972,10.5199995,1.0,2.2251074,1
19:22:22.237735,16,0.56246114,0.14380269,1.5114717,0.13916,5.64,0.564,3.7915478,1
19:22:22.237735,16,-0.42992476,0.080681965,1.6361097,0.06972,10.5199995,1.0,1.8881614,1
19:22:22.237735,16,-0.4364636,0.063942395,1.6405951,0.06972,10.12,1.0,2.127302,1
19:22:22.237735,16,-0.42992476,0.080681965,1.6361097,0.06972,10.5199995,1.0,1.8881614,1
19:22:22.237735,16,-0.42992476,0.080681965,1.6361097,0.06972,10.5199995,1.0,1.8881614,1
19:22:22.237735,16,0.5371751,0.0678158,1.5634633,0.13916,8.76,0.876,3.4057224,1
19:22:22.237735,16,0.48832345,0.061648514,1.6031628,0.06972,10.24,1.0,3.4086492,1
19:22:22.237735,16,-0.4618154,0.0834491,1.5763222,-0.20888,15.12,1.0,1.0748247,1
19:22:22.237735,16,0.4394718,0.055481225,1.6428622,0.06972,8.639999,0.86399996,3.9763203,1
19:22:22.237735,16,0.56246114,0.14380269,1.5114717,0.13916,5.64,0.564,3.7915478,1
19:22:22.237735,16,-0.42456865,0.09306355,1.6327921,0.06972,10.5199995,1.0,2.2251074,1
19:22:22.237735,16,0.5313231,0.09640785,1.5616832,0.13916,8.24,0.824,1.3338367,1
19:22:22.237735,16,-0.49147072,0.052184116,1.6056988,0.06972,11.36,1.0,2.292628,1
19:22:22.237735,16,-0.4618154,0.0834491,1.5763222,-0.20888,15.12,1.0,1.0748247,1
19:22:22.237735,16,-0.4690544,0.06546368,1.5811414,-0.20888,15.12,1.0,1.323681,1
19:22:22.237735,16,0.5391383,0.12352759,1.5783471,0.13916,6.8799996,0.68799996,1.6877402,1
19:22:22.237735,16,0.4796037,0.08502703,1.5968986,0.06972,9.12,0.912,1.3593203,1
19:22:22.237735,16,0.5191574,0.16443881,1.567385,0.13916,6.52,0.652,6.433951,1
19:22:22.237735,16,-0.4690544,0.06546368,1.5811414,-0.20888,15.12,1.0,1.323681,1
19:22:22.237735,16,0.55186695,0.091903195,1.5868208,0.13916,7.3599997,0.736,1.4481155,1
19:22:22.237735,16,-0.47771516,0.089650564,1.5956596,0.06972,13.759999,1.0,1.5551354,1
19:22:22.237735,16,0.5391383,0.12352759,1.5783471,0.13916,6.8799996,0.68799996,1.6877402,1
19:22:22.237735,16,0.4901081,0.112293765,1.616693,0.06972,6.52,0.652,1.3308916,1
19:22:22.237735,16,0.5155739,0.13181518,1.5521958,0.13916,7.7599998,0.77599996,2.203516,1
19:22:22.293494,17,-0.4329725,0.08306335,1.640283,0.13916,9.36,0.936,1.275344,1
19:22:22.293494,17,-0.4866624,0.07827379,1.6040542,0.20888,16.0,1.0,0.9762844,1
19:22:22.293494,17,-0.4933946,0.059338015,1.6091281,0.20888,14.759999,1.0,1.9352988,1
19:22:22.293494,17,-0.5427536,0.065274164,1.5700254,0.20888,12.88,1.0,1.6057211,1
19:22:22.293494,17,-0.47771516,0.089650564,1.5956596,0.20888,16.88,1.0,0.80920315,1
19:22:22.293494,17,-0.43797693,0.07044331,1.6436645,0.13916,9.0,0.9,1.5827065,1
19:22:22.293494,17,-0.42456865,0.09306355,1.6327921,0.13916,9.639999,0.964,1.2277504,1
19:22:22.293494,17,-0.43535748,0.104693316,1.3106618,0.20888,8.5199995,0.852,9.870694,1
19:22:22.293494,17,-0.41883045,0.105284385,1.6295176,0.13916,9.639999,0.964,1.6870838,1
19:22:22.293494,17,-0.4653876,0.11698779,1.5883347,0.20888,17.52,1.0,2.0425756,1
19:22:22.293494,17,-0.45859274,0.13037623,1.5847473,0.20888,17.0,1.0,3.4083483,1
19:22:22.293494,17,-0.4833429,0.13174926,1.5175664,0.20888,13.759999,1.0,3.328583,1
19:22:22.293494,17,-0.40693817,0.0888249,1.3657973,0.20888,10.0,1.0,6.591973,1
19:22:22.293494,17,-0.47176367,0.103408486,1.5919733,0.20888,17.52,1.0,1.1687799,1
19:22:22.293494,17,-0.44403565,0.053401865,1.6482308,0.13916,8.24,0.824,2.7051637,1
19:22:22.293494,17,0.5016792,0.08354536,1.6243961,0.20888,9.76,0.97599995,1.7014631,1
19:22:22.293494,17,0.4933946,0.059338015,1.6091281,0.20888,13.5199995,1.0,3.2036803,1
