timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:28:56.531106,5,-0.04261566,0.23170495,2.0922265,4.24452,5.0,0.5,9.999581,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,-0.04261566,0.23170495,2.0922265,4.24452,5.0,0.5,9.999581,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,-0.04261566,0.23170495,2.0922265,4.24452,5.0,0.5,9.999581,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.409624,4.782187,1.0561731,-0.06972,19.0,1.0,2.0379925,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.359333,4.8161983,1.1032338,-0.06972,16.24,1.0,3.825082,1
19:28:56.531106,5,2.4279635,4.714197,1.1259849,-0.06972,19.24,1.0,0.92279166,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.531106,5,2.475639,4.6905146,1.1323308,-0.06972,21.24,1.0,2.7210622,1
19:28:56.531106,5,2.458138,4.758677,1.0624725,-0.06972,21.64,1.0,1.9823558,1
19:28:56.588557,6,2.3739686,4.7671485,1.2781029,-0.06972,31.519999,1.0,1.1412491,1
19:28:56.588557,6,2.2484922,4.764253,1.327022,-0.06972,16.24,1.0,3.464446,1
19:28:56.588557,6,2.27527,4.8209915,1.3190073,-0.06972,19.24,1.0,1.2832211,1
19:28:56.588557,6,2.302048,4.8777304,1.3109927,-0.06972,16.119999,1.0,4.3639975,1
19:28:56.588557,6,2.29614,4.742304,1.3329033,-0.06972,19.76,1.0,1.6442974,1
19:28:56.588557,6,2.3259354,4.7898474,1.2720207,-0.06972,24.519999,1.0,0.31650943,1
19:28:56.588557,6,2.3533094,4.8462195,1.2634531,-0.06972,20.0,1.0,3.6031718,1
