timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.4159389,1.9971982,-0.40980595,-0.41748002,15.24,1.0,1.037977,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.4159389,1.9971982,-0.40980595,-0.41748002,15.24,1.0,1.037977,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.4159389,1.9971982,-0.40980595,-0.41748002,15.24,1.0,1.037977,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.3249426,1.8449609,-0.1485256,-0.41748002,9.0,0.9,4.205232,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.4159389,1.9971982,-0.40980595,-0.41748002,15.24,1.0,1.037977,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.4159389,1.9971982,-0.40980595,-0.41748002,15.24,1.0,1.037977,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.4290512,2.0492706,-0.5455285,-0.48720002,8.36,0.83599997,2.9975002,1
20:17:22.188981,35,2.3744261,1.8842287,-0.15168679,-0.41748002,17.24,1.0,3.1141424,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.4169252,1.9179538,-0.27844375,-0.41748002,19.64,1.0,3.710714,1
20:17:22.188981,35,2.4159389,1.9971982,-0.40980595,-0.41748002,15.24,1.0,1.037977,1
