timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:27:21.214541,40,0.10680026,0.09194587,0.21011584,3.68788,5.0,0.5,7.263487,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,0.10680026,0.09194587,0.21011584,3.68788,5.0,0.5,7.263487,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,0.10680026,0.09194587,0.21011584,3.68788,5.0,0.5,7.263487,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,0.10680026,0.09194587,0.21011584,3.68788,5.0,0.5,7.263487,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,0.10680026,0.09194587,0.21011584,3.68788,5.0,0.5,7.263487,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7306758,0.53687125,-0.560528,-0.20888,18.88,1.0,0.97850424,1
19:27:21.214541,40,1.7683507,0.8342261,-0.52013826,-0.20888,6.3599997,0.636,5.4635105,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.214541,40,1.765398,0.6863507,-0.5038779,-0.20888,11.36,1.0,3.0614545,1
19:27:21.214541,40,1.6729637,0.51896846,-0.5418363,-0.20888,13.639999,1.0,1.2452708,1
19:27:21.270253,41,1.6730965,0.59703964,1.3352048,-0.20888,37.12,1.0,2.9056098,1
19:27:21.270253,41,1.7685432,0.73378384,1.3462745,-0.20888,6.8799996,0.68799996,3.7387986,1
19:27:21.270253,41,1.6577878,0.6292146,1.3265836,-0.20888,37.64,1.0,0.34875047,1
19:27:21.270253,41,1.6025063,0.60823244,1.3490397,-0.20888,27.119999,1.0,0.3658194,1
19:27:21.270253,41,1.7049023,0.66670436,1.2997043,-0.20888,22.76,1.0,0.3282502,1
19:27:21.270253,41,1.6335833,0.67690647,1.3138046,-0.20888,35.88,1.0,2.051465,1
