timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:25:16.583187,1,1.4126654,0.95720094,1.3292799,0.06972,32.88,1.0,3.0523179,1
20:25:16.583187,1,1.3639328,0.9241805,1.3524177,-0.06972,33.88,1.0,6.0146446,1
20:25:16.583187,1,1.3904207,0.9842776,1.3220247,-0.06972,39.36,1.0,2.0656211,1
20:25:16.583187,1,1.3453904,0.95709544,1.361503,-0.06972,40.879997,1.0,3.37439,1
20:25:16.583187,1,1.331193,1.0027676,1.4032022,-0.06972,48.52,1.0,0.9475139,1
20:25:16.583187,1,1.3589783,1.0311747,1.3280034,-0.06972,50.36,1.0,1.2719465,1
20:25:16.583187,1,1.308467,1.0282656,1.3963699,-0.06972,55.36,1.0,0.4241216,1
20:25:16.583187,1,1.3936855,1.0802679,1.3011987,0.06972,17.359999,1.0,7.4487543,1
20:25:16.583187,1,1.3472109,1.0442446,1.3245013,-0.06972,51.64,1.0,1.0214803,1
20:25:16.583187,1,1.2969072,1.0408487,1.3929983,-0.06972,59.52,1.0,0.2419574,1
20:25:16.583187,1,1.2527826,1.0099264,1.4304092,-0.06972,46.64,1.0,2.4162254,1
20:25:16.583187,1,1.3232731,1.0700405,1.3175893,-0.06972,48.879997,1.0,0.6692206,1
20:25:16.583187,1,1.2733997,1.0656768,1.3863456,-0.06972,59.12,1.0,0.038966388,1
20:25:16.583187,1,1.3790892,0.99765337,1.3184407,-0.06972,45.76,1.0,1.6560227,1
20:25:16.583187,1,1.2125461,1.0758646,1.4651201,-0.06972,53.12,1.0,0.7424955,1
20:25:16.583187,1,1.1160719,1.1718712,1.4569064,-0.06972,22.76,1.0,3.135373,1
20:25:16.583187,1,1.128741,1.1610295,1.4598114,-0.06972,27.64,1.0,2.6446304,1
20:25:16.583187,1,1.1412971,1.1500659,1.4627491,-0.06972,33.52,1.0,2.2202737,1
20:25:16.583187,1,1.2358549,1.052214,1.4714572,-0.06972,51.36,1.0,0.70045376,1
20:25:16.583187,1,1.1660658,1.1277778,1.4687213,-0.06972,40.0,1.0,1.5607367,1
20:25:16.583187,1,1.1892766,1.1555865,1.3803015,-0.06972,26.64,1.0,1.1579955,1
20:25:16.583187,1,1.2427299,1.1780053,1.3445243,-0.06972,24.76,1.0,3.9341407,1
20:25:16.583187,1,1.1766765,1.1104844,1.4558437,-0.06972,46.36,1.0,1.2396636,1
20:25:16.583187,1,1.2248662,1.1139461,1.373412,-0.06972,39.52,1.0,0.30404243,1
20:25:16.583187,1,1.2686299,1.1537466,1.3510244,-0.06972,30.24,1.0,3.8701131,1
20:25:16.583187,1,1.1579666,1.0531034,1.4971852,0.06972,22.519999,1.0,4.9032845,1
20:25:16.583187,1,1.201983,1.1440375,1.3833959,-0.06972,32.52,1.0,0.8761557,1
20:25:16.583187,1,1.2248662,1.1139461,1.373412,-0.06972,39.52,1.0,0.30404243,1
20:25:16.583187,1,1.3453904,0.95709544,1.361503,-0.06972,40.879997,1.0,3.37439,1
20:25:16.583187,1,1.3790892,0.99765337,1.3184407,-0.06972,45.76,1.0,1.6560227,1
20:25:16.583187,1,1.201983,1.1440375,1.3833959,-0.06972,32.52,1.0,0.8761557,1
20:25:16.583187,1,1.308467,1.0282656,1.3963699,-0.06972,55.36,1.0,0.4241216,1
20:25:16.583187,1,1.3936855,1.0802679,1.3011987,0.06972,17.359999,1.0,7.4487543,1
20:25:16.583187,1,1.331193,1.0027676,1.4032022,-0.06972,48.52,1.0,0.9475139,1
20:25:16.583187,1,1.1412971,1.1500659,1.4627491,-0.06972,33.52,1.0,2.2202737,1
20:25:16.583187,1,1.308467,1.0282656,1.3963699,-0.06972,55.36,1.0,0.4241216,1
20:25:16.583187,1,1.3904207,0.9842776,1.3220247,-0.06972,39.36,1.0,2.0656211,1
20:25:16.583187,1,1.3232731,1.0700405,1.3175893,-0.06972,48.879997,1.0,0.6692206,1
20:25:16.583187,1,1.2969072,1.0408487,1.3929983,-0.06972,59.52,1.0,0.2419574,1
20:25:16.583187,1,1.3639328,0.9241805,1.3524177,-0.06972,33.88,1.0,6.0146446,1
20:25:16.583187,1,1.3790892,0.99765337,1.3184407,-0.06972,45.76,1.0,1.6560227,1
20:25:16.583187,1,1.2427299,1.1780053,1.3445243,-0.06972,24.76,1.0,3.9341407,1
20:25:16.583187,1,1.1660658,1.1277778,1.4687213,-0.06972,40.0,1.0,1.5607367,1
20:25:16.583187,1,1.2248662,1.1139461,1.373412,-0.06972,39.52,1.0,0.30404243,1
20:25:16.583187,1,1.2733997,1.0656768,1.3863456,-0.06972,59.12,1.0,0.038966388,1
20:25:16.583187,1,1.2125461,1.0758646,1.4651201,-0.06972,53.12,1.0,0.7424955,1
20:25:16.583187,1,1.3472109,1.0442446,1.3245013,-0.06972,51.64,1.0,1.0214803,1
20:25:16.583187,1,1.3472109,1.0442446,1.3245013,-0.06972,51.64,1.0,1.0214803,1
20:25:16.583187,1,1.201983,1.1440375,1.3833959,-0.06972,32.52,1.0,0.8761557,1
20:25:16.583187,1,1.1660658,1.1277778,1.4687213,-0.06972,40.0,1.0,1.5607367,1
20:25:16.583187,1,1.2527826,1.0099264,1.4304092,-0.06972,46.64,1.0,2.4162254,1
20:25:16.583187,1,1.3790892,0.99765337,1.3184407,-0.06972,45.76,1.0,1.6560227,1
20:25:16.583187,1,1.1766765,1.1104844,1.4558437,-0.06972,46.36,1.0,1.2396636,1
20:25:16.583187,1,1.3904207,0.9842776,1.3220247,-0.06972,39.36,1.0,2.0656211,1
20:25:16.583187,1,1.3639328,0.9241805,1.3524177,-0.06972,33.88,1.0,6.0146446,1
20:25:16.583187,1,1.1579666,1.0531034,1.4971852,0.06972,22.519999,1.0,4.9032845,1
20:25:16.583187,1,1.2358549,1.052214,1.4714572,-0.06972,51.36,1.0,0.70045376,1
20:25:16.583187,1,1.3936855,1.0802679,1.3011987,0.06972,17.359999,1.0,7.4487543,1
20:25:16.583187,1,1.2125461,1.0758646,1.4651201,-0.06972,53.12,1.0,0.7424955,1
20:25:16.583187,1,1.3589783,1.0311747,1.3280034,-0.06972,50.36,1.0,1.2719465,1
20:25:16.583187,1,1.2248662,1.1139461,1.373412,-0.06972,39.52,1.0,0.30404243,1
20:25:16.583187,1,1.1579666,1.0531034,1.4971852,0.06972,22.519999,1.0,4.9032845,1
20:25:16.583187,1,1.201983,1.1440375,1.3833959,-0.06972,32.52,1.0,0.8761557,1
20:25:16.583187,1,1.3936855,1.0802679,1.3011987,0.06972,17.359999,1.0,7.4487543,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.3028795,1.307056,0.77873856,-0.13916,6.52,0.652,4.9689364,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.3028795,1.307056,0.77873856,-0.13916,6.52,0.652,4.9689364,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.3028795,1.307056,0.77873856,-0.13916,6.52,0.652,4.9689364,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.3028795,1.307056,0.77873856,-0.13916,6.52,0.652,4.9689364,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.2502438,1.2818496,0.8103878,-0.13916,5.64,0.564,5.3248205,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.3124334,1.0617476,1.1352043,-0.06972,9.36,0.936,3.249338,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.1495711,1.1940105,1.5917418,0.13916,27.119999,1.0,0.9555266,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.2273458,1.1814288,1.5187169,0.13916,28.119999,1.0,0.5547069,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.0715612,1.19995,1.6614547,0.13916,12.5199995,1.0,2.25851,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.635406,2,1.1745193,1.1715608,1.5977572,0.13916,24.519999,1.0,0.75995433,1
20:25:16.635406,2,1.3188975,1.1037529,1.3644202,0.13916,22.119999,1.0,2.3719037,1
20:25:16.800488,5,1.2273458,1.1814288,1.5187169,0.06972,25.0,1.0,0.6889936,1
20:25:16.800488,5,1.3491639,1.2020401,1.4233569,0.06972,13.88,1.0,4.8581915,1
20:25:16.800488,5,1.3099492,1.1862398,1.5115424,0.06972,26.24,1.0,2.2990708,1
20:25:16.800488,5,1.26476,1.1453183,1.5283927,0.06972,27.24,1.0,2.0328367,1
20:25:16.800488,5,1.2195709,1.1043967,1.5452429,0.06972,16.88,1.0,6.5892663,1
20:25:16.800488,5,1.2711982,1.2236406,1.5015209,0.06972,24.519999,1.0,1.2340997,1
20:25:16.800488,5,1.2447265,1.2479434,1.4950091,0.06972,22.359999,1.0,1.732577,1
20:25:16.800488,5,1.2600379,1.355769,0.7869194,0.20888,12.24,1.0,3.1474938,1
20:25:16.800488,5,1.1915103,1.2329836,1.5597272,0.06972,19.64,1.0,2.2820275,1
20:25:16.800488,5,1.1651753,1.2557482,1.5536274,0.06972,16.76,1.0,4.521267,1
20:25:16.800488,5,1.2908099,1.3825351,0.7336188,0.20888,8.24,0.824,4.804338,1
20:25:16.800488,5,1.2240245,1.3170196,0.8215906,0.20888,10.88,1.0,3.9002652,1
20:25:16.800488,5,1.1904366,1.332493,0.9225929,0.20888,5.64,0.564,3.3949487,1
20:25:16.800488,5,1.2017874,1.2048932,1.5124296,0.06972,22.519999,1.0,0.9884198,1
20:25:16.800488,5,1.1904366,1.332493,0.9225929,0.20888,5.64,0.564,3.3949487,1
20:25:16.800488,5,1.2273458,1.1814288,1.5187169,0.06972,25.0,1.0,0.6889936,1
20:25:16.800488,5,1.2195709,1.1043967,1.5452429,0.06972,16.88,1.0,6.5892663,1
20:25:16.800488,5,1.2273458,1.1814288,1.5187169,0.06972,25.0,1.0,0.6889936,1
20:25:16.800488,5,1.2017874,1.2048932,1.5124296,0.06972,22.519999,1.0,0.9884198,1
20:25:16.800488,5,1.2017874,1.2048932,1.5124296,0.06972,22.519999,1.0,0.9884198,1
20:25:16.800488,5,1.2273458,1.1814288,1.5187169,0.06972,25.0,1.0,0.6889936,1
20:25:16.800488,5,1.2195709,1.1043967,1.5452429,0.06972,16.88,1.0,6.5892663,1
20:25:16.800488,5,1.3491639,1.2020401,1.4233569,0.06972,13.88,1.0,4.8581915,1
20:25:16.800488,5,1.2195709,1.1043967,1.5452429,0.06972,16.88,1.0,6.5892663,1
20:25:16.800488,5,1.2017874,1.2048932,1.5124296,0.06972,22.519999,1.0,0.9884198,1
20:25:16.800488,5,1.26476,1.1453183,1.5283927,0.06972,27.24,1.0,2.0328367,1
20:25:16.800488,5,1.2447265,1.2479434,1.4950091,0.06972,22.359999,1.0,1.732577,1
20:25:16.800488,5,1.2240245,1.3170196,0.8215906,0.20888,10.88,1.0,3.9002652,1
20:25:16.800488,5,1.1904366,1.332493,0.9225929,0.20888,5.64,0.564,3.3949487,1
20:25:16.800488,5,1.2711982,1.2236406,1.5015209,0.06972,24.519999,1.0,1.2340997,1
