timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.4696035,4.630031,-0.052476626,-0.27832,23.119999,1.0,4.2592893,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.4850848,4.5489173,-0.10368309,-0.27832,27.64,1.0,3.0138736,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.3475194,4.621412,-0.10368309,-0.27832,18.64,1.0,2.804981,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.439472,4.57354,-0.10368309,-0.27832,22.76,1.0,0.79961675,1
20:11:55.707503,10,-2.4624462,4.8476605,-0.054374095,-0.34804,6.52,0.652,6.843807,1
20:11:55.707503,10,-2.3761587,4.677792,-0.10494801,-0.27832,19.0,1.0,1.5846606,1
20:11:55.763886,11,-2.319228,4.3968883,0.76883906,-0.34804,18.359999,1.0,4.8506656,1
20:11:55.763886,11,-2.409711,4.390313,0.92965025,-0.34804,21.359999,1.0,0.92508525,1
20:11:55.763886,11,-2.438862,4.4568453,0.9667894,-0.34804,31.24,1.0,0.7286401,1
20:11:55.763886,11,-2.4686158,4.511218,0.9541844,-0.20888,26.119999,1.0,2.2993016,1
20:11:55.763886,11,-2.3469324,4.503074,0.95440245,-0.34804,24.76,1.0,0.58886635,1
