timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:12:38.575607,14,-1.4999799,4.954204,0.33496872,-0.6958,53.76,1.0,0.55892545,1
20:12:38.575607,14,-1.6226577,4.9815006,0.32372817,-0.6958,57.12,1.0,2.1006668,1
20:12:38.575607,14,-1.5348582,4.89863,0.40934023,-0.62636,29.519999,1.0,3.0024052,1
20:12:38.575607,14,-1.5520674,4.939464,0.3389184,-0.6958,62.879997,1.0,0.23195437,1
20:12:38.575607,14,-1.5701213,4.9969206,0.31959638,-0.6958,53.36,1.0,2.821747,1
20:12:38.575607,14,-1.4833483,4.913207,0.40543437,-0.6958,27.119999,1.0,3.536095,1
20:12:38.575607,14,-1.3428383,4.9953966,0.32393125,-0.6958,28.0,1.0,4.0538063,1
20:12:38.575607,14,-1.4477423,4.968441,0.33115405,-0.6958,43.879997,1.0,1.3186216,1
20:12:38.575607,14,-1.3953601,4.982172,0.32747477,-0.6958,35.0,1.0,2.4901254,1
20:12:38.575607,14,-1.3553994,4.999343,0.14859019,-0.83496004,25.119999,1.0,8.803286,1
20:12:38.575607,14,-1.287277,4.954546,0.16647877,-0.83496004,22.519999,1.0,9.313579,1
20:12:38.575607,14,-1.604883,4.9410315,0.39470616,-0.62636,67.76,1.0,0.6709149,1
20:12:38.575607,14,-1.430902,4.910647,0.35056636,-0.6958,24.24,1.0,3.4391909,1
20:12:38.575607,14,-1.5862147,4.8835564,0.41337925,-0.62636,30.88,1.0,2.947151,1
20:12:38.575607,14,-1.7281896,4.96613,0.38470832,-0.62636,50.52,1.0,2.3636403,1
20:12:38.575607,14,-1.6759542,4.9825706,0.380303,-0.6958,56.0,1.0,3.2947598,1
20:12:38.575607,14,-1.9130974,4.8390574,0.42202997,-0.62636,25.119999,1.0,5.7435846,1
20:12:38.575607,14,-1.9353508,4.895346,0.40367472,-0.62636,23.0,1.0,3.5806842,1
20:12:38.575607,14,-1.8621768,4.8572907,0.41714436,-0.62636,31.359999,1.0,3.508287,1
20:12:38.575607,14,-1.9658908,4.8676662,0.583134,-0.62636,20.24,1.0,7.751355,1
20:12:38.575607,14,-1.81107,4.8750315,0.4123908,-0.62636,39.239998,1.0,1.8673797,1
20:12:38.575607,14,-1.8321366,4.931739,0.39392343,-0.62636,35.0,1.0,1.9258572,1
20:12:38.575607,14,-1.759782,4.8922777,0.40776974,-0.62636,48.76,1.0,0.7911187,1
20:12:38.575607,14,-1.7802521,4.9491854,0.3892486,-0.62636,42.76,1.0,1.8979849,1
20:12:38.575607,14,-1.7083181,4.909027,0.40328166,-0.62636,58.64,1.0,0.25096387,1
20:12:38.575607,14,-1.6566833,4.925279,0.39892697,-0.62636,66.0,1.0,0.2195928,1
20:12:38.575607,14,-1.8838379,4.9137917,0.3987323,-0.62636,28.359999,1.0,2.4765728,1
20:12:38.575607,14,-1.6566833,4.925279,0.39892697,-0.62636,66.0,1.0,0.2195928,1
20:12:38.575607,14,-1.5348582,4.89863,0.40934023,-0.62636,29.519999,1.0,3.0024052,1
20:12:38.575607,14,-1.6566833,4.925279,0.39892697,-0.62636,66.0,1.0,0.2195928,1
20:12:38.575607,14,-1.6566833,4.925279,0.39892697,-0.62636,66.0,1.0,0.2195928,1
20:12:38.575607,14,-1.7802521,4.9491854,0.3892486,-0.62636,42.76,1.0,1.8979849,1
20:12:38.575607,14,-1.9658908,4.8676662,0.583134,-0.62636,20.24,1.0,7.751355,1
20:12:38.575607,14,-1.4999799,4.954204,0.33496872,-0.6958,53.76,1.0,0.55892545,1
20:12:38.575607,14,-1.759782,4.8922777,0.40776974,-0.62636,48.76,1.0,0.7911187,1
20:12:38.575607,14,-1.8838379,4.9137917,0.3987323,-0.62636,28.359999,1.0,2.4765728,1
20:12:38.575607,14,-1.9353508,4.895346,0.40367472,-0.62636,23.0,1.0,3.5806842,1
20:12:38.575607,14,-1.5701213,4.9969206,0.31959638,-0.6958,53.36,1.0,2.821747,1
20:12:38.575607,14,-1.6566833,4.925279,0.39892697,-0.62636,66.0,1.0,0.2195928,1
20:12:38.575607,14,-1.6226577,4.9815006,0.32372817,-0.6958,57.12,1.0,2.1006668,1
20:12:38.575607,14,-1.430902,4.910647,0.35056636,-0.6958,24.24,1.0,3.4391909,1
20:12:38.575607,14,-1.3428383,4.9953966,0.32393125,-0.6958,28.0,1.0,4.0538063,1
20:12:38.575607,14,-1.3553994,4.999343,0.14859019,-0.83496004,25.119999,1.0,8.803286,1
