timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.45124054,0.15469782,1.3305714,0.27832,8.0,0.79999995,1.3796945,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.40863514,0.1591668,-0.039893605,0.06972,5.24,0.524,5.646256,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.41634125,0.2025718,1.3988959,0.27832,9.36,0.936,2.6240056,1
20:14:36.672425,27,-0.4499609,0.13938238,1.2504833,0.27832,5.64,0.564,2.015081,1
20:14:36.672425,27,-0.3734364,0.14183424,1.4306595,0.27832,6.64,0.664,4.215203,1
20:14:36.730126,28,-0.6629878,0.19841917,-0.44357756,0.27832,6.52,0.652,4.00535,1
20:14:36.730126,28,-0.3270771,0.677101,-1.8783226,0.06972,7.7599998,0.77599996,4.7031307,1
20:14:36.730126,28,-0.3649555,0.68422127,-1.9370419,0.06972,9.12,0.912,5.294258,1
20:14:36.730126,28,-0.39976504,0.71468455,-1.9876719,0.06972,6.8799996,0.68799996,5.5489736,1
20:14:36.730126,28,-0.4547111,0.45054525,-0.6999279,-4.0356402,6.0,0.59999996,8.345074,1
20:14:36.730126,28,-0.4488403,0.39429626,-0.6532538,0.27832,7.8799996,0.788,4.121153,1
20:14:36.730126,28,-0.41351983,0.30200806,-0.55990547,0.27832,6.64,0.664,1.1373063,1
20:14:36.730126,28,-0.45760363,0.31359875,-0.6065796,0.27832,10.5199995,1.0,1.1782546,1
20:14:36.730126,28,-0.6119732,0.18315151,-0.40944582,0.27832,9.0,0.9,4.1479945,1
20:14:36.730126,28,0.6235417,0.2424203,-0.47761092,0.27832,6.7599998,0.676,1.6793251,1
20:14:36.730126,28,0.60205466,0.21350853,-0.40944582,0.27832,9.12,0.912,1.9177922,1
20:14:36.730126,28,0.6522424,0.23130678,-0.44357756,0.27832,6.24,0.624,1.8337154,1
20:14:36.730126,28,0.5955173,0.28093752,-0.3770078,0.27832,8.76,0.876,1.73808,1
20:14:36.730126,28,0.61370844,0.23859732,-0.3770078,0.27832,8.88,0.88799995,1.1523747,1
20:14:36.730126,28,0.62486637,0.20762649,-0.3770078,0.27832,9.0,0.9,1.8759942,1
20:14:36.730126,28,0.6146701,0.2824933,-0.34362748,0.27832,8.5199995,0.852,2.315125,1
20:14:36.730126,28,-0.6288936,0.19508848,-0.3770078,0.27832,9.0,0.9,3.3722413,1
20:14:36.730126,28,0.63986677,0.26361623,-0.44357756,0.27832,6.0,0.59999996,1.203118,1
20:14:36.730126,28,0.6135836,0.3200596,-0.44357756,0.27832,5.7599998,0.576,2.6446247,1
20:14:36.730126,28,-0.4547111,0.45054525,-0.6999279,-4.0356402,6.0,0.59999996,8.345074,1
20:14:36.730126,28,0.60205466,0.21350853,-0.40944582,0.27832,9.12,0.912,1.9177922,1
20:14:36.730126,28,0.6135836,0.3200596,-0.44357756,0.27832,5.7599998,0.576,2.6446247,1
20:14:36.730126,28,-0.4488403,0.39429626,-0.6532538,0.27832,7.8799996,0.788,4.121153,1
20:14:36.730126,28,-0.3649555,0.68422127,-1.9370419,0.06972,9.12,0.912,5.294258,1
20:14:36.730126,28,0.60205466,0.21350853,-0.40944582,0.27832,9.12,0.912,1.9177922,1
20:14:36.730126,28,-0.4547111,0.45054525,-0.6999279,-4.0356402,6.0,0.59999996,8.345074,1
20:14:36.730126,28,-0.41351983,0.30200806,-0.55990547,0.27832,6.64,0.664,1.1373063,1
20:14:36.730126,28,-0.4547111,0.45054525,-0.6999279,-4.0356402,6.0,0.59999996,8.345074,1
20:14:36.730126,28,-0.39976504,0.71468455,-1.9876719,0.06972,6.8799996,0.68799996,5.5489736,1
20:14:36.730126,28,0.63986677,0.26361623,-0.44357756,0.27832,6.0,0.59999996,1.203118,1
20:14:36.730126,28,-0.4488403,0.39429626,-0.6532538,0.27832,7.8799996,0.788,4.121153,1
20:14:36.730126,28,0.5955173,0.28093752,-0.3770078,0.27832,8.76,0.876,1.73808,1
20:14:36.730126,28,0.6522424,0.23130678,-0.44357756,0.27832,6.24,0.624,1.8337154,1
20:14:36.730126,28,-0.6119732,0.18315151,-0.40944582,0.27832,9.0,0.9,4.1479945,1
20:14:36.730126,28,0.6146701,0.2824933,-0.34362748,0.27832,8.5199995,0.852,2.315125,1
20:14:36.730126,28,-0.41351983,0.30200806,-0.55990547,0.27832,6.64,0.664,1.1373063,1
20:14:36.730126,28,-0.6119732,0.18315151,-0.40944582,0.27832,9.0,0.9,4.1479945,1
20:14:36.730126,28,0.60205466,0.21350853,-0.40944582,0.27832,9.12,0.912,1.9177922,1
20:14:36.730126,28,-0.4488403,0.39429626,-0.6532538,0.27832,7.8799996,0.788,4.121153,1
20:14:36.730126,28,0.6522424,0.23130678,-0.44357756,0.27832,6.24,0.624,1.8337154,1
20:14:36.730126,28,-0.3270771,0.677101,-1.8783226,0.06972,7.7599998,0.77599996,4.7031307,1
20:14:36.730126,28,0.63986677,0.26361623,-0.44357756,0.27832,6.0,0.59999996,1.203118,1
20:14:36.730126,28,0.63986677,0.26361623,-0.44357756,0.27832,6.0,0.59999996,1.203118,1
20:14:36.730126,28,-0.4547111,0.45054525,-0.6999279,-4.0356402,6.0,0.59999996,8.345074,1
20:14:36.730126,28,-0.6629878,0.19841917,-0.44357756,0.27832,6.52,0.652,4.00535,1
20:14:36.730126,28,-0.4547111,0.45054525,-0.6999279,-4.0356402,6.0,0.59999996,8.345074,1
20:14:36.730126,28,-0.6288936,0.19508848,-0.3770078,0.27832,9.0,0.9,3.3722413,1
20:14:36.730126,28,-0.3649555,0.68422127,-1.9370419,0.06972,9.12,0.912,5.294258,1
