timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:32:33.958375,1,0.9178185,1.6114563,1.3656355,0.06972,31.76,1.0,2.5537834,1
16:32:33.958375,1,0.90056556,1.6202384,1.3632823,0.06972,38.239998,1.0,1.8112592,1
16:32:33.958375,1,0.9030935,1.62869,1.2092206,-0.06972,50.879997,1.0,1.5236562,1
16:32:33.958375,1,0.880167,1.6079258,1.3061116,-0.06972,45.76,1.0,1.2186366,1
16:32:33.958375,1,0.88370615,1.6291218,1.1884787,-0.06972,58.359997,1.0,0.9680425,1
16:32:33.958375,1,0.862796,1.6163437,1.303856,-0.06972,53.36,1.0,0.72331196,1
16:32:33.958375,1,0.9223008,1.655077,0.9843688,-0.13916,5.0,0.5,2.264656,1
16:32:33.958375,1,0.8658258,1.6375715,1.1862147,-0.06972,64.52,1.0,0.5026825,1
16:32:33.958375,1,0.8453387,1.6245934,1.3016455,-0.06972,59.879997,1.0,0.38197753,1
16:32:33.958375,1,0.8064469,1.6251935,1.4467818,0.06972,35.88,1.0,0.71073824,1
16:32:33.958375,1,0.84785885,1.6458479,1.183997,-0.06972,68.0,1.0,0.1987868,1
16:32:33.958375,1,0.8277969,1.6326741,1.2994803,-0.06972,63.239998,1.0,0.19460928,1
16:32:33.958375,1,0.84883654,1.6699296,1.081145,-0.06972,27.24,1.0,0.24546455,1
16:32:33.958375,1,0.8249044,1.6282133,1.1270767,-0.06972,67.36,1.0,0.10045259,1
16:32:33.958375,1,0.8101723,1.640585,1.2973605,-0.06972,62.12,1.0,0.16112584,1
16:32:33.958375,1,0.93846774,1.6109012,1.2139871,-0.06972,43.36,1.0,3.2204466,1
16:32:33.958375,1,0.8051167,1.6271713,1.1068921,-0.06972,63.0,1.0,0.07372826,1
16:32:33.958375,1,0.73237675,1.6568773,1.0989324,-0.06972,34.0,1.0,1.3646086,1
16:32:33.958375,1,0.77245307,1.6462622,1.4607433,0.06972,40.0,1.0,1.2295208,1
16:32:33.958375,1,0.75067616,1.6497146,1.1008517,-0.06972,40.64,1.0,0.80467814,1
16:32:33.958375,1,0.71989113,1.6701715,1.2693262,-0.06972,34.52,1.0,2.1237547,1
16:32:33.958375,1,0.73888147,1.6705143,1.289341,-0.06972,41.64,1.0,1.5624005,1
16:32:33.958375,1,0.7689005,1.6423756,1.1028181,-0.06972,48.239998,1.0,0.40265772,1
16:32:33.958375,1,0.7568195,1.6632906,1.2912766,-0.06972,49.52,1.0,0.9823078,1
16:32:33.958375,1,0.787048,1.6348609,1.1048317,-0.06972,56.0,1.0,0.15890737,1
16:32:33.958375,1,0.7308137,1.6194174,1.547097,0.20888,20.0,1.0,2.327572,1
16:32:33.958375,1,0.7746818,1.655894,1.2932585,-0.06972,57.0,1.0,0.5552001,1
16:32:33.958375,1,0.67289394,1.5903766,1.6105114,0.20888,5.8799996,0.588,4.237376,1
16:32:33.958375,1,0.88370615,1.6291218,1.1884787,-0.06972,58.359997,1.0,0.9680425,1
16:32:33.958375,1,0.8064469,1.6251935,1.4467818,0.06972,35.88,1.0,0.71073824,1
16:32:33.958375,1,0.9030935,1.62869,1.2092206,-0.06972,50.879997,1.0,1.5236562,1
16:32:33.958375,1,0.7308137,1.6194174,1.547097,0.20888,20.0,1.0,2.327572,1
16:32:33.958375,1,0.67289394,1.5903766,1.6105114,0.20888,5.8799996,0.588,4.237376,1
16:32:33.958375,1,0.88370615,1.6291218,1.1884787,-0.06972,58.359997,1.0,0.9680425,1
16:32:33.958375,1,0.7308137,1.6194174,1.547097,0.20888,20.0,1.0,2.327572,1
16:32:33.958375,1,0.880167,1.6079258,1.3061116,-0.06972,45.76,1.0,1.2186366,1
16:32:33.958375,1,0.787048,1.6348609,1.1048317,-0.06972,56.0,1.0,0.15890737,1
16:32:33.958375,1,0.67289394,1.5903766,1.6105114,0.20888,5.8799996,0.588,4.237376,1
16:32:33.958375,1,0.75067616,1.6497146,1.1008517,-0.06972,40.64,1.0,0.80467814,1
16:32:33.958375,1,0.88370615,1.6291218,1.1884787,-0.06972,58.359997,1.0,0.9680425,1
16:32:33.958375,1,0.8658258,1.6375715,1.1862147,-0.06972,64.52,1.0,0.5026825,1
16:32:33.958375,1,0.73237675,1.6568773,1.0989324,-0.06972,34.0,1.0,1.3646086,1
16:32:33.958375,1,0.9030935,1.62869,1.2092206,-0.06972,50.879997,1.0,1.5236562,1
16:32:33.958375,1,0.8064469,1.6251935,1.4467818,0.06972,35.88,1.0,0.71073824,1
16:32:33.958375,1,0.8277969,1.6326741,1.2994803,-0.06972,63.239998,1.0,0.19460928,1
16:32:33.958375,1,0.75067616,1.6497146,1.1008517,-0.06972,40.64,1.0,0.80467814,1
16:32:33.958375,1,0.88370615,1.6291218,1.1884787,-0.06972,58.359997,1.0,0.9680425,1
16:32:33.958375,1,0.84883654,1.6699296,1.081145,-0.06972,27.24,1.0,0.24546455,1
16:32:34.017066,2,0.89029783,1.5624968,0.7102934,-0.06972,16.52,1.0,4.3333964,1
16:32:34.017066,2,0.6562853,1.7219143,0.77457345,-0.06972,8.12,0.812,1.2157371,1
16:32:34.017066,2,0.67363095,1.7032502,0.7580139,-0.06972,9.0,0.9,0.9416476,1
16:32:34.017066,2,0.7229779,1.8081666,0.5929309,-0.13916,11.639999,1.0,1.8381947,1
16:32:34.017066,2,0.6834308,1.7674525,0.6280325,-0.13916,22.519999,1.0,0.60566413,1
16:32:34.017066,2,0.78133845,1.6235934,0.7151561,-0.06972,16.119999,1.0,0.7042634,1
16:32:34.017066,2,0.70043504,1.5859226,0.72891164,-0.13916,11.759999,1.0,4.5591536,1
16:32:34.017066,2,0.8346138,1.5874907,0.7035963,-0.06972,19.24,1.0,1.975599,1
16:32:34.017066,2,0.7650451,1.7937928,0.5967823,-0.13916,9.0,0.9,3.122286,1
16:32:34.017066,2,0.74404866,1.8010813,0.5948294,-0.13916,10.5199995,1.0,2.377234,1
16:32:34.017066,2,0.7479139,1.6698989,0.99723125,-0.20888,11.759999,1.0,1.8172503,1
16:32:34.017066,2,0.73320025,1.7381556,0.7262077,-0.06972,16.52,1.0,0.3488764,1
16:32:34.017066,2,0.6546392,1.7775505,0.7378286,-0.13916,12.5199995,1.0,0.82631844,1
16:32:34.017066,2,0.74466294,1.6924329,0.6724223,-0.13916,16.0,1.0,0.19381067,1
16:32:34.017066,2,0.5930441,1.7956294,0.7329844,-0.13916,8.24,0.824,3.1209505,1
16:32:34.017066,2,0.5242709,1.8674304,0.6919082,-0.13916,7.52,0.752,6.8115587,1
16:32:34.017066,2,0.70183474,1.815048,0.59108704,-0.13916,12.0,1.0,1.5113244,1
16:32:34.017066,2,0.7559375,1.5648198,0.73456615,-0.13916,12.639999,1.0,2.7598112,1
16:32:34.017066,2,0.6726211,1.758526,0.72074944,-0.13916,14.36,1.0,0.4699543,1
16:32:34.017066,2,0.8035435,1.764721,0.5815204,-0.13916,6.24,0.624,4.2377005,1
16:32:34.017066,2,0.75067616,1.6497146,1.1008517,-0.06972,24.88,1.0,3.373294,1
16:32:34.017066,2,0.6284265,1.8265129,0.680079,-0.13916,17.52,1.0,1.6680608,1
16:32:34.017066,2,0.6041382,1.901163,0.66111875,-0.13916,8.12,0.812,3.4406216,1
16:32:34.017066,2,0.7040194,1.7607516,0.62982804,-0.13916,21.359999,1.0,0.45809758,1
16:32:34.017066,2,0.72397107,1.6454054,0.7093116,-0.13916,11.759999,1.0,0.94159454,1
16:32:34.017066,2,0.609523,1.8455243,0.6977779,-0.13916,14.12,1.0,2.3027158,1
16:32:34.017066,2,0.6494537,1.8203412,0.6817327,-0.13916,20.76,1.0,1.2486221,1
16:32:34.017066,2,0.6817917,1.5925983,0.7271229,-0.13916,11.0,1.0,5.5155163,1
16:32:34.017066,2,0.84260947,1.6540952,0.68269485,-0.06972,9.0,0.9,2.882625,1
16:32:34.017066,2,0.6669427,1.8693608,0.6462333,-0.13916,11.639999,1.0,2.6246483,1
16:32:34.017066,2,0.7190084,1.5790672,0.7307486,-0.13916,12.36,1.0,3.7842052,1
16:32:34.017066,2,0.8191959,1.608133,0.7192987,-0.06972,19.24,1.0,1.4002838,1
16:32:34.017066,2,0.58829606,1.8513094,0.69622785,-0.13916,11.24,1.0,3.06077,1
16:32:34.017066,2,0.796784,1.4914795,0.67257786,-0.13916,12.24,1.0,6.0885525,1
16:32:34.017066,2,0.76440907,1.6851445,0.6743752,-0.13916,14.639999,1.0,0.3780002,1
16:32:34.017066,2,0.81458604,1.4836972,0.6746631,-0.13916,12.639999,1.0,5.9049125,1
16:32:34.017066,2,0.7624436,1.5837525,1.1328161,-0.13916,22.88,1.0,3.8913252,1
16:32:34.017066,2,0.8003072,1.6159546,0.7172029,-0.06972,18.0,1.0,0.9701981,1
16:32:34.017066,2,0.6928841,1.751931,0.72251654,-0.06972,15.759999,1.0,0.2290121,1
16:32:34.017066,2,0.78247243,1.7184453,0.6187167,-0.13916,8.0,0.79999995,1.4466894,1
16:32:34.017066,2,0.7653549,1.7394603,0.635533,-0.13916,10.639999,1.0,1.240602,1
16:32:34.017066,2,0.62593675,1.8952222,0.6627106,-0.13916,9.36,0.936,3.1670454,1
16:32:34.017066,2,0.72453773,1.7538521,0.63167673,-0.13916,18.0,1.0,0.5185919,1
16:32:34.017066,2,0.90868354,1.5538083,0.71262145,-0.06972,14.5199995,1.0,5.406684,1
16:32:34.017066,2,0.8532611,1.5793388,0.70578057,-0.06972,18.24,1.0,2.613011,1
16:32:34.017066,2,0.7431685,1.6383196,0.71121025,-0.13916,13.88,1.0,0.6849196,1
16:32:34.017066,2,0.7827865,1.7723825,0.5794675,-0.13916,7.52,0.752,3.2348387,1
16:32:34.017066,2,0.70470124,1.6523054,0.7074627,-0.13916,10.0,1.0,1.3825833,1
16:32:34.078427,3,0.62593675,1.8952222,0.6627106,-0.13916,9.76,0.97599995,3.5050132,1
16:32:34.078427,3,0.63417023,1.783775,0.73616076,-0.06972,13.24,1.0,2.7341223,1
16:32:34.078427,3,0.6562853,1.7219143,0.77457345,0.06972,10.88,1.0,2.3583536,1
16:32:34.078427,3,0.74404866,1.8010813,0.5948294,-0.06972,11.12,1.0,1.2374195,1
16:32:34.078427,3,0.73495543,1.695034,0.781776,-0.06972,18.52,1.0,0.46992493,1
16:32:34.078427,3,0.8618142,1.5369633,1.4933025,0.06972,26.359999,1.0,3.31924,1
