timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:50:44.880364,1,0.7560245,1.6752822,1.5314732,-0.06972,50.12,1.0,0.30354133,1
16:50:44.880364,1,0.7218019,1.5566587,1.5645679,-0.06972,8.639999,0.86399996,4.384976,1
16:50:44.880364,1,0.74759144,1.6122772,1.5490102,-0.06972,40.76,1.0,1.281893,1
16:50:44.880364,1,0.773381,1.6678957,1.5334524,-0.06972,58.12,1.0,0.29816237,1
16:50:44.880364,1,0.76429445,1.6049753,1.5509667,-0.06972,41.879997,1.0,1.0961697,1
16:50:44.880364,1,0.7906602,1.6603419,1.5354764,-0.06972,61.64,1.0,0.38413703,1
16:50:44.880364,1,0.80773914,1.6474644,1.5192927,-0.06972,58.76,1.0,0.48247287,1
16:50:44.880364,1,0.8138161,1.5771239,1.5394499,-0.06972,35.52,1.0,1.0855826,1
16:50:44.880364,1,0.7308137,1.6194174,1.547097,-0.06972,36.76,1.0,1.5591265,1
16:50:44.880364,1,0.8418902,1.6315297,1.5235623,-0.06972,51.12,1.0,1.0556456,1
16:50:44.880364,1,0.83020097,1.5691837,1.5415775,-0.06972,30.119999,1.0,1.2279937,1
16:50:44.880364,1,0.8579385,1.606883,1.4712949,-0.13916,42.12,1.0,1.1390476,1
16:50:44.880364,1,0.84650284,1.5610858,1.5437473,-0.06972,24.88,1.0,1.4508536,1
16:50:44.880364,1,0.87478507,1.5985146,1.4735372,-0.13916,33.76,1.0,1.5772849,1
16:50:44.880364,1,0.8618142,1.5369633,1.4933025,-0.13916,20.52,1.0,1.7578107,1
16:50:44.880364,1,0.8915441,1.5899838,1.475823,-0.13916,27.0,1.0,2.0936565,1
16:50:44.880364,1,0.908214,1.5812916,1.478152,-0.13916,21.64,1.0,2.68581,1
16:50:44.880364,1,0.86905086,1.668946,1.4513924,-0.13916,33.239998,1.0,2.4819489,1
16:50:44.880364,1,0.7385923,1.6825007,1.529539,-0.06972,40.879997,1.0,0.40281,1
16:50:44.880364,1,0.78080386,1.5925272,1.5353225,-0.06972,39.879997,1.0,1.0510691,1
16:50:44.880364,1,0.7209782,1.704023,1.582679,-0.06972,32.52,1.0,0.63423973,1
16:50:44.880364,1,0.64139247,1.8180892,1.0488992,0.06972,11.0,1.0,4.020237,1
16:50:44.880364,1,0.71396285,1.6263952,1.5452273,-0.06972,31.359999,1.0,1.9302126,1
16:50:44.880364,1,0.65981966,1.7428529,1.0616053,0.06972,10.639999,1.0,2.7396252,1
16:50:44.880364,1,0.67982143,1.7956855,1.0331589,0.06972,11.88,1.0,2.9098547,1
16:50:44.880364,1,0.69963443,1.7890233,1.034944,0.06972,11.5199995,1.0,2.5573344,1
16:50:44.880364,1,0.7217936,1.8515551,1.0262818,0.06972,6.12,0.612,5.1644826,1
16:50:44.880364,1,0.7193775,1.7821699,1.0367805,0.06972,10.5199995,1.0,2.3294456,1
16:50:44.880364,1,0.74054307,1.834605,1.0084406,0.06972,5.7599998,0.576,4.8262534,1
16:50:44.880364,1,0.7586459,1.7678928,1.040606,0.06972,9.0,0.9,2.2343729,1
16:50:44.880364,1,0.6613831,1.8117973,1.0505852,0.06972,11.639999,1.0,3.4565325,1
16:50:44.880364,1,0.78096676,1.8199078,1.0123787,0.06972,5.12,0.51199996,5.360553,1
16:50:44.880364,1,0.7976108,1.7528601,1.044634,0.06972,5.64,0.564,2.5984201,1
16:50:44.880364,1,0.70322686,1.7153846,1.5992651,-0.06972,25.76,1.0,0.89483035,1
16:50:44.880364,1,0.6800487,1.6398607,1.5416192,-0.06972,21.359999,1.0,2.9634,1
16:50:44.880364,1,0.6970406,1.63321,1.5434012,-0.06972,26.119999,1.0,2.3975115,1
16:50:44.880364,1,0.68558544,1.7220922,1.5974678,-0.06972,20.64,1.0,1.2228557,1
16:50:44.880364,1,0.77816725,1.7604705,1.0425948,0.06972,7.24,0.724,2.3606339,1
16:50:44.880364,1,0.78096676,1.8199078,1.0123787,0.06972,5.12,0.51199996,5.360553,1
16:50:44.880364,1,0.7308137,1.6194174,1.547097,-0.06972,36.76,1.0,1.5591265,1
16:50:44.880364,1,0.78096676,1.8199078,1.0123787,0.06972,5.12,0.51199996,5.360553,1
16:50:44.880364,1,0.67982143,1.7956855,1.0331589,0.06972,11.88,1.0,2.9098547,1
