timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.287277,4.954546,0.16647877,-0.6958,17.119999,1.0,4.9414325,1
16:44:01.185206,21,-1.3428383,4.9953966,0.32393125,-0.41748002,21.0,1.0,2.7283695,1
16:44:01.185206,21,-1.3961285,4.9990144,0.3791697,-0.41748002,25.64,1.0,2.4470198,1
16:44:01.185206,21,-1.4485396,4.9852753,0.382851,-0.41748002,30.519999,1.0,0.67595446,1
16:44:01.185206,21,-1.6065698,4.988491,0.5507591,-0.41748002,37.36,1.0,0.6423278,1
16:44:01.185206,21,-1.5881201,4.945116,0.6193228,-0.41748002,17.0,1.0,9.057477,1
16:44:01.185206,21,-1.6586734,4.987544,0.6072994,-0.41748002,34.52,1.0,0.86680335,1
16:44:01.185206,21,-1.7103702,4.971273,0.6116593,-0.41748002,30.24,1.0,1.481575,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.8125201,4.9915423,0.8313744,-0.41748002,21.24,1.0,4.415259,1
16:44:01.185206,21,-1.4485396,4.9852753,0.382851,-0.41748002,30.519999,1.0,0.67595446,1
16:44:01.185206,21,-1.3961285,4.9990144,0.3791697,-0.41748002,25.64,1.0,2.4470198,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.7103702,4.971273,0.6116593,-0.41748002,30.24,1.0,1.481575,1
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.6586734,4.987544,0.6072994,-0.41748002,34.52,1.0,0.86680335,1
16:44:01.185206,21,-1.8125201,4.9915423,0.8313744,-0.41748002,21.24,1.0,4.415259,1
16:44:01.185206,21,-1.7103702,4.971273,0.6116593,-0.41748002,30.24,1.0,1.481575,1
16:44:01.185206,21,-1.6065698,4.988491,0.5507591,-0.41748002,37.36,1.0,0.6423278,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.3428383,4.9953966,0.32393125,-0.41748002,21.0,1.0,2.7283695,1
16:44:01.185206,21,-1.6586734,4.987544,0.6072994,-0.41748002,34.52,1.0,0.86680335,1
16:44:01.185206,21,-1.3961285,4.9990144,0.3791697,-0.41748002,25.64,1.0,2.4470198,1
16:44:01.185206,21,-1.8125201,4.9915423,0.8313744,-0.41748002,21.24,1.0,4.415259,1
16:44:01.185206,21,-1.287277,4.954546,0.16647877,-0.6958,17.119999,1.0,4.9414325,1
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.5008059,4.971031,0.3866678,-0.41748002,34.88,1.0,1.10935,1
16:44:01.185206,21,-1.6065698,4.988491,0.5507591,-0.41748002,37.36,1.0,0.6423278,1
16:44:01.185206,21,-1.6065698,4.988491,0.5507591,-0.41748002,37.36,1.0,0.6423278,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.6065698,4.988491,0.5507591,-0.41748002,37.36,1.0,0.6423278,1
16:44:01.185206,21,-1.7618959,4.954503,0.61615276,-0.41748002,25.519999,1.0,4.5845847,1
16:44:01.185206,21,-1.3961285,4.9990144,0.3791697,-0.41748002,25.64,1.0,2.4470198,1
16:44:01.185206,21,-1.8125201,4.9915423,0.8313744,-0.41748002,21.24,1.0,4.415259,1
16:44:01.185206,21,-1.3961285,4.9990144,0.3791697,-0.41748002,25.64,1.0,2.4470198,1
16:44:01.185206,21,-1.6065698,4.988491,0.5507591,-0.41748002,37.36,1.0,0.6423278,1
16:44:01.185206,21,-1.5881201,4.945116,0.6193228,-0.41748002,17.0,1.0,9.057477,1
16:44:01.185206,21,-1.287277,4.954546,0.16647877,-0.6958,17.119999,1.0,4.9414325,1
16:44:01.185206,21,-1.4485396,4.9852753,0.382851,-0.41748002,30.519999,1.0,0.67595446,1
16:44:01.185206,21,-1.4485396,4.9852753,0.382851,-0.41748002,30.519999,1.0,0.67595446,1
16:44:01.185206,21,-1.287277,4.954546,0.16647877,-0.6958,17.119999,1.0,4.9414325,1
