timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:30:40.549174,17,1.5285959,1.370161,-0.3735452,-0.06972,18.52,1.0,1.4314271,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.4996197,1.291044,-0.4217665,-0.06972,12.12,1.0,2.6891284,1
16:30:40.549174,17,1.6366831,1.4090439,-0.48294216,-0.06972,8.5199995,0.852,4.0851994,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.5285959,1.370161,-0.3735452,-0.06972,18.52,1.0,1.4314271,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.6366831,1.4090439,-0.48294216,-0.06972,8.5199995,0.852,4.0851994,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.6366831,1.4090439,-0.48294216,-0.06972,8.5199995,0.852,4.0851994,1
16:30:40.549174,17,1.6366831,1.4090439,-0.48294216,-0.06972,8.5199995,0.852,4.0851994,1
16:30:40.549174,17,1.4996197,1.291044,-0.4217665,-0.06972,12.12,1.0,2.6891284,1
16:30:40.549174,17,1.4996197,1.291044,-0.4217665,-0.06972,12.12,1.0,2.6891284,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.5285959,1.370161,-0.3735452,-0.06972,18.52,1.0,1.4314271,1
16:30:40.549174,17,1.5285959,1.370161,-0.3735452,-0.06972,18.52,1.0,1.4314271,1
16:30:40.549174,17,1.4996197,1.291044,-0.4217665,-0.06972,12.12,1.0,2.6891284,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.4996197,1.291044,-0.4217665,-0.06972,12.12,1.0,2.6891284,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.5285959,1.370161,-0.3735452,-0.06972,18.52,1.0,1.4314271,1
16:30:40.549174,17,1.4742378,1.2187166,-0.42773008,-0.06972,6.64,0.664,5.5942187,1
16:30:40.549174,17,1.5285959,1.370161,-0.3735452,-0.06972,18.52,1.0,1.4314271,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
16:30:40.549174,17,1.4996197,1.291044,-0.4217665,-0.06972,12.12,1.0,2.6891284,1
16:30:40.549174,17,1.6366831,1.4090439,-0.48294216,-0.06972,8.5199995,0.852,4.0851994,1
16:30:40.549174,17,1.5749336,1.411696,-0.38486883,-0.06972,18.0,1.0,2.060778,1
