timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:48:02.209247,1,0.84418327,1.3390578,1.5561363,-0.13916,21.88,1.0,5.764406,1
16:48:02.209247,1,0.95350295,1.2645842,1.5590973,-0.13916,47.12,1.0,1.9037385,1
16:48:02.209247,1,0.9878129,1.2968117,1.4936855,-0.13916,54.64,1.0,3.072985,1
16:48:02.209247,1,1.0244145,1.3448629,1.4749249,-0.13916,44.36,1.0,1.8895357,1
16:48:02.209247,1,1.0610163,1.392914,1.4561642,0.06972,21.88,1.0,5.1162024,1
16:48:02.209247,1,1.0152868,1.2774626,1.49887,-0.13916,47.76,1.0,1.410502,1
16:48:02.209247,1,1.0529065,1.3247968,1.4803015,-0.13916,40.879997,1.0,1.8998004,1
16:48:02.209247,1,0.99089974,1.2208072,1.519913,-0.13916,35.64,1.0,4.5509167,1
16:48:02.209247,1,1.0288721,1.26759,1.5015154,-0.13916,39.64,1.0,1.3363329,1
16:48:02.209247,1,1.0669953,1.3145584,1.483045,-0.13916,35.64,1.0,2.6963782,1
16:48:02.209247,1,1.0038847,1.211173,1.5224944,-0.13916,29.64,1.0,4.1419535,1
16:48:02.209247,1,1.0423547,1.2575867,1.5041958,-0.13916,32.239998,1.0,1.7541175,1
16:48:02.209247,1,1.0809773,1.3041844,1.4858246,-0.13916,30.119999,1.0,4.0067444,1
16:48:02.209247,1,1.0167692,1.201414,1.5251093,-0.13916,24.359999,1.0,4.1945915,1
16:48:02.209247,1,1.055733,1.2474536,1.5069109,-0.13916,26.0,1.0,2.654218,1
16:48:02.209247,1,1.0938085,1.2878435,1.4719589,-0.13916,25.0,1.0,3.593014,1
16:48:02.209247,1,1.0100143,1.3546885,1.4722921,-0.13916,45.12,1.0,2.6964562,1
16:48:02.209247,1,0.9761251,1.3225405,1.539657,-0.13916,58.0,1.0,2.280316,1
16:48:02.209247,1,0.9668111,1.2553097,1.5615824,-0.13916,41.879997,1.0,3.0310063,1
16:48:02.209247,1,0.90442854,1.2294983,1.5887654,-0.13916,18.64,1.0,4.768585,1
16:48:02.209247,1,0.8765333,1.390372,1.5391269,-0.13916,22.88,1.0,2.9526327,1
16:48:02.209247,1,0.8582239,1.3308358,1.5583394,-0.13916,26.519999,1.0,3.9097512,1
16:48:02.209247,1,0.94061714,1.2786937,1.5723108,-0.13916,49.64,1.0,3.5472808,1
16:48:02.209247,1,0.92413074,1.4330366,1.5244223,-0.13916,22.88,1.0,4.7218666,1
16:48:02.209247,1,0.8721788,1.3224785,1.5605787,-0.13916,32.0,1.0,2.5822563,1
16:48:02.209247,1,0.9056017,1.3731574,1.5437396,-0.13916,34.76,1.0,1.5562128,1
16:48:02.209247,1,0.9386403,1.4186662,1.5099736,-0.13916,27.64,1.0,2.9900863,1
16:48:02.209247,1,0.8860464,1.3139869,1.562854,-0.13916,38.239998,1.0,1.7732946,1
16:48:02.209247,1,0.8911121,1.381835,1.5414144,-0.13916,28.119999,1.0,1.9774315,1
16:48:02.209247,1,0.95356464,1.4095275,1.5124223,-0.13916,32.88,1.0,2.9190576,1
16:48:02.209247,1,0.8998254,1.3053616,1.5651652,-0.13916,44.239998,1.0,1.4741516,1
16:48:02.209247,1,0.93430775,1.3553847,1.5485017,-0.13916,50.239998,1.0,2.3380206,1
16:48:02.209247,1,0.98091197,1.37392,1.467139,-0.13916,38.239998,1.0,5.9854026,1
16:48:02.209247,1,0.92711216,1.2877142,1.5698937,-0.13916,48.64,1.0,2.3700564,1
16:48:02.209247,1,0.96211034,1.3319016,1.5371487,-0.13916,56.239998,1.0,1.1586046,1
16:48:02.209247,1,0.9955129,1.3643745,1.4696968,-0.13916,42.879997,1.0,4.05837,1
16:48:02.209247,1,0.92000073,1.3643403,1.546102,-0.13916,42.36,1.0,1.6795739,1
16:48:02.209247,1,0.8582239,1.3308358,1.5583394,-0.13916,26.519999,1.0,3.9097512,1
16:48:02.209247,1,0.8721788,1.3224785,1.5605787,-0.13916,32.0,1.0,2.5822563,1
16:48:02.209247,1,0.8911121,1.381835,1.5414144,-0.13916,28.119999,1.0,1.9774315,1
16:48:02.209247,1,0.9955129,1.3643745,1.4696968,-0.13916,42.879997,1.0,4.05837,1
16:48:02.209247,1,0.98091197,1.37392,1.467139,-0.13916,38.239998,1.0,5.9854026,1
16:48:02.209247,1,0.9878129,1.2968117,1.4936855,-0.13916,54.64,1.0,3.072985,1
16:48:02.209247,1,0.8998254,1.3053616,1.5651652,-0.13916,44.239998,1.0,1.4741516,1
16:48:02.209247,1,0.8721788,1.3224785,1.5605787,-0.13916,32.0,1.0,2.5822563,1
16:48:02.209247,1,0.94061714,1.2786937,1.5723108,-0.13916,49.64,1.0,3.5472808,1
16:48:02.209247,1,0.8582239,1.3308358,1.5583394,-0.13916,26.519999,1.0,3.9097512,1
16:48:02.209247,1,1.0529065,1.3247968,1.4803015,-0.13916,40.879997,1.0,1.8998004,1
16:48:02.266368,2,1.0642927,1.2139982,1.4456186,0.06972,72.0,1.0,0.87457144,1
16:48:02.266368,2,1.0412391,1.1761274,1.5149417,-0.13916,32.239998,1.0,2.3528285,1
16:48:02.266368,2,1.0774004,1.2036545,1.4483901,0.06972,64.76,1.0,0.6041841,1
16:48:02.266368,2,1.0538028,1.1660091,1.517653,-0.13916,25.76,1.0,3.415467,1
16:48:02.266368,2,1.0904005,1.1931847,1.4511955,0.06972,53.76,1.0,0.60996276,1
16:48:02.266368,2,1.0748813,1.1286211,1.4769504,0.06972,20.64,1.0,3.951419,1
16:48:02.266368,2,1.139748,1.1440493,1.4468501,0.06972,26.359999,1.0,2.199316,1
16:48:02.266368,2,1.1558552,1.2090226,1.420303,0.06972,33.12,1.0,4.752748,1
16:48:02.266368,2,1.127209,1.154998,1.4439163,0.06972,33.52,1.0,1.6265483,1
16:48:02.266368,2,1.1644831,1.1217914,1.452814,0.06972,21.119999,1.0,4.1173377,1
16:48:02.266368,2,1.0158007,1.1959976,1.5096176,-0.13916,39.76,1.0,1.0136844,1
16:48:02.266368,2,1.1160719,1.1718712,1.4569064,0.06972,42.64,1.0,1.4296131,1
16:48:02.266368,2,1.0413619,1.251953,1.4881129,-0.13916,71.52,1.0,2.156116,1
16:48:02.266368,2,0.99089974,1.2208072,1.519913,-0.13916,51.879997,1.0,0.88898206,1
16:48:02.266368,2,1.0278922,1.2619468,1.4854351,-0.13916,63.64,1.0,1.6554999,1
16:48:02.266368,2,0.8855587,1.3090034,1.5471952,-0.13916,20.88,1.0,2.978213,1
16:48:02.266368,2,0.91095567,1.2759353,1.5051414,-0.13916,26.0,1.0,3.888656,1
16:48:02.266368,2,0.9245153,1.2670707,1.5075167,-0.13916,32.52,1.0,2.6502905,1
16:48:02.266368,2,0.9599438,1.3156263,1.4886441,0.06972,25.88,1.0,2.9504437,1
16:48:02.266368,2,0.93798244,1.2580754,1.5099269,-0.13916,40.0,1.0,1.7149765,1
16:48:02.266368,2,0.973927,1.3062863,1.4911468,0.06972,32.64,1.0,2.579114,1
16:48:02.266368,2,0.94586456,1.3248307,1.4861778,0.06972,20.76,1.0,3.623496,1
16:48:02.266368,2,0.9513558,1.2489505,1.512372,-0.13916,47.239998,1.0,1.0768859,1
16:48:02.266368,2,0.9878129,1.2968117,1.4936855,0.06972,41.64,1.0,2.50316,1
16:48:02.266368,2,0.97781575,1.2303154,1.5173652,-0.13916,52.0,1.0,0.66949594,1
16:48:02.266368,2,1.0143198,1.27181,1.4827923,0.06972,52.36,1.0,1.4325722,1
16:48:02.266368,2,0.91475403,1.2008994,1.5311326,-0.06972,19.359999,1.0,8.211593,1
16:48:02.266368,2,1.0038847,1.211173,1.5224944,-0.13916,47.12,1.0,1.3832684,1
16:48:02.266368,2,1.0748813,1.1286211,1.4769504,0.06972,20.64,1.0,3.951419,1
16:48:02.266368,2,1.139748,1.1440493,1.4468501,0.06972,26.359999,1.0,2.199316,1
16:48:02.266368,2,1.0748813,1.1286211,1.4769504,0.06972,20.64,1.0,3.951419,1
16:48:02.266368,2,0.9245153,1.2670707,1.5075167,-0.13916,32.52,1.0,2.6502905,1
16:48:02.266368,2,1.0538028,1.1660091,1.517653,-0.13916,25.76,1.0,3.415467,1
16:48:02.266368,2,0.9599438,1.3156263,1.4886441,0.06972,25.88,1.0,2.9504437,1
