timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:53:40.766870,15,-2.136847,4.981481,1.0635264,-0.13916,32.52,1.0,4.66109,1
16:53:40.766870,15,-2.3806834,4.9025917,1.2548854,-0.13916,21.24,1.0,2.5422199,1
16:53:40.766870,15,-2.4080577,4.958964,1.2463179,-0.13916,23.0,1.0,5.03396,1
16:53:40.766870,15,-2.3641233,4.951322,1.0761874,-0.13916,28.24,1.0,3.4237375,1
16:53:40.766870,15,-2.255411,4.8907375,1.2515244,-0.13916,11.0,1.0,4.6283083,1
16:53:40.766870,15,-2.2874863,4.9173727,1.0807042,-0.13916,28.64,1.0,3.7089207,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.263223,4.9960203,1.0642105,-0.13916,40.52,1.0,2.6091173,1
16:53:40.766870,15,-2.1872804,4.960597,1.0691222,-0.13916,33.0,1.0,1.6336148,1
16:53:40.766870,15,-2.313789,4.9739146,1.0701337,-0.13916,34.239998,1.0,1.602676,1
16:53:40.766870,15,-2.2874863,4.9173727,1.0807042,-0.13916,28.64,1.0,3.7089207,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.136847,4.981481,1.0635264,-0.13916,32.52,1.0,4.66109,1
16:53:40.766870,15,-2.255411,4.8907375,1.2515244,-0.13916,11.0,1.0,4.6283083,1
16:53:40.766870,15,-2.1872804,4.960597,1.0691222,-0.13916,33.0,1.0,1.6336148,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.3641233,4.951322,1.0761874,-0.13916,28.24,1.0,3.4237375,1
16:53:40.766870,15,-2.3641233,4.951322,1.0761874,-0.13916,28.24,1.0,3.4237375,1
16:53:40.766870,15,-2.2874863,4.9173727,1.0807042,-0.13916,28.64,1.0,3.7089207,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.136847,4.981481,1.0635264,-0.13916,32.52,1.0,4.66109,1
16:53:40.766870,15,-2.3641233,4.951322,1.0761874,-0.13916,28.24,1.0,3.4237375,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.255411,4.8907375,1.2515244,-0.13916,11.0,1.0,4.6283083,1
16:53:40.766870,15,-2.3641233,4.951322,1.0761874,-0.13916,28.24,1.0,3.4237375,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.255411,4.8907375,1.2515244,-0.13916,11.0,1.0,4.6283083,1
16:53:40.766870,15,-2.4080577,4.958964,1.2463179,-0.13916,23.0,1.0,5.03396,1
16:53:40.766870,15,-2.1872804,4.960597,1.0691222,-0.13916,33.0,1.0,1.6336148,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.3641233,4.951322,1.0761874,-0.13916,28.24,1.0,3.4237375,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.263223,4.9960203,1.0642105,-0.13916,40.52,1.0,2.6091173,1
16:53:40.766870,15,-2.4080577,4.958964,1.2463179,-0.13916,23.0,1.0,5.03396,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.3806834,4.9025917,1.2548854,-0.13916,21.24,1.0,2.5422199,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.2874863,4.9173727,1.0807042,-0.13916,28.64,1.0,3.7089207,1
16:53:40.766870,15,-2.3312814,4.9253488,1.2487876,-0.13916,25.0,1.0,1.842462,1
16:53:40.766870,15,-2.2874863,4.9173727,1.0807042,-0.13916,28.64,1.0,3.7089207,1
16:53:40.766870,15,-2.4080577,4.958964,1.2463179,-0.13916,23.0,1.0,5.03396,1
16:53:40.766870,15,-2.2374952,4.939227,1.0748483,-0.13916,31.519999,1.0,1.2888323,1
16:53:40.766870,15,-2.3806834,4.9025917,1.2548854,-0.13916,21.24,1.0,2.5422199,1
16:53:40.928964,18,-2.141129,4.9343915,0.84865206,-0.20888,21.0,1.0,1.506685,1
16:53:40.928964,18,-2.166463,4.8569684,0.86743337,-0.27832,5.64,0.564,6.406009,1
16:53:40.928964,18,-2.263223,4.9960203,1.0642105,-0.27832,24.76,1.0,3.448294,1
16:53:40.928964,18,-2.313789,4.9739146,1.0701337,-0.27832,21.52,1.0,0.8545438,1
16:53:40.928964,18,-2.3641233,4.951322,1.0761874,-0.27832,18.24,1.0,3.4420812,1
16:53:40.928964,18,-2.1657488,4.991129,0.8354134,-0.20888,29.76,1.0,3.8130577,1
16:53:40.928964,18,-2.313789,4.9739146,1.0701337,-0.27832,21.52,1.0,0.8545438,1
16:53:40.928964,18,-2.166463,4.8569684,0.86743337,-0.27832,5.64,0.564,6.406009,1
16:53:40.928964,18,-2.263223,4.9960203,1.0642105,-0.27832,24.76,1.0,3.448294,1
16:53:40.928964,18,-2.263223,4.9960203,1.0642105,-0.27832,24.76,1.0,3.448294,1
16:53:40.928964,18,-2.313789,4.9739146,1.0701337,-0.27832,21.52,1.0,0.8545438,1
16:53:40.928964,18,-2.313789,4.9739146,1.0701337,-0.27832,21.52,1.0,0.8545438,1
