timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:42:13.415113,33,-2.0625975,0.97303814,-0.93744963,-1.11328,5.24,0.524,3.762133,1
16:42:13.415113,33,-2.1507702,0.81151205,-1.0542663,-0.48720002,5.3599997,0.536,0.8838483,1
16:42:13.415113,33,-2.174144,0.74663347,-1.0542663,-0.48720002,5.8799996,0.588,1.5959355,1
16:42:13.415113,33,-2.1172333,0.8476056,-0.93744963,-1.1830001,6.12,0.612,0.9380702,1
16:42:13.415113,33,-2.0908563,0.9107316,-0.93744963,-1.11328,5.7599998,0.576,1.807559,1
16:42:13.415113,33,2.1815016,0.72485507,-1.0542663,-0.48720002,6.8799996,0.68799996,2.7470813,1
16:42:13.415113,33,2.1425476,0.83297884,-1.0542663,-0.48720002,7.3599997,0.736,3.5357528,1
16:42:13.415113,33,2.185234,0.70190984,-0.70998734,-1.1830001,5.52,0.552,8.367997,1
16:42:13.415113,33,-2.1955614,0.68108296,-1.0542663,-0.48720002,6.3599997,0.636,3.510264,1
16:42:13.415113,33,-2.1955614,0.68108296,-1.0542663,-0.48720002,6.3599997,0.636,3.510264,1
16:42:13.415113,33,-2.1172333,0.8476056,-0.93744963,-1.1830001,6.12,0.612,0.9380702,1
16:42:13.415113,33,-2.1507702,0.81151205,-1.0542663,-0.48720002,5.3599997,0.536,0.8838483,1
16:42:13.415113,33,-2.1955614,0.68108296,-1.0542663,-0.48720002,6.3599997,0.636,3.510264,1
16:42:13.415113,33,2.1815016,0.72485507,-1.0542663,-0.48720002,6.8799996,0.68799996,2.7470813,1
16:42:13.415113,33,-2.1955614,0.68108296,-1.0542663,-0.48720002,6.3599997,0.636,3.510264,1
16:42:13.415113,33,-2.1955614,0.68108296,-1.0542663,-0.48720002,6.3599997,0.636,3.510264,1
16:42:13.415113,33,-2.0908563,0.9107316,-0.93744963,-1.11328,5.7599998,0.576,1.807559,1
16:42:13.415113,33,2.1425476,0.83297884,-1.0542663,-0.48720002,7.3599997,0.736,3.5357528,1
16:42:13.415113,33,2.1425476,0.83297884,-1.0542663,-0.48720002,7.3599997,0.736,3.5357528,1
16:42:13.415113,33,-2.1172333,0.8476056,-0.93744963,-1.1830001,6.12,0.612,0.9380702,1
16:42:13.415113,33,2.1425476,0.83297884,-1.0542663,-0.48720002,7.3599997,0.736,3.5357528,1
16:42:13.415113,33,-2.1172333,0.8476056,-0.93744963,-1.1830001,6.12,0.612,0.9380702,1
16:42:13.415113,33,-2.174144,0.74663347,-1.0542663,-0.48720002,5.8799996,0.588,1.5959355,1
