timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:56:10.956781,40,-2.4921074,2.8659117,1.0292517,-0.41748002,21.24,1.0,4.032668,1
16:56:10.956781,40,-2.431223,2.913469,1.0165087,-0.41748002,17.359999,1.0,1.7952055,1
16:56:10.956781,40,-2.470451,2.9604783,1.0006399,-0.41748002,26.24,1.0,1.2398808,1
16:56:10.956781,40,-2.3680618,2.9480534,0.96672064,-0.41748002,15.0,1.0,4.014535,1
16:56:10.956781,40,-2.407596,3.0075982,0.98801416,-0.41748002,21.76,1.0,3.765522,1
16:56:10.956781,40,-2.4458263,3.0553558,0.97194487,-0.41748002,25.64,1.0,3.632413,1
16:56:10.956781,40,-2.3744984,3.0187104,0.9438616,-0.41748002,18.0,1.0,2.1776965,1
16:56:10.956781,40,-2.4122028,3.0666444,0.9270912,-0.41748002,21.24,1.0,4.807717,1
16:56:10.956781,40,-2.4617882,2.8898373,1.0228409,-0.41748002,19.52,1.0,1.4525026,1
16:56:10.956781,40,-2.3680618,2.9480534,0.96672064,-0.41748002,15.0,1.0,4.014535,1
16:56:10.956781,40,-2.3744984,3.0187104,0.9438616,-0.41748002,18.0,1.0,2.1776965,1
16:56:10.956781,40,-2.3680618,2.9480534,0.96672064,-0.41748002,15.0,1.0,4.014535,1
16:56:10.956781,40,-2.4122028,3.0666444,0.9270912,-0.41748002,21.24,1.0,4.807717,1
16:56:10.956781,40,-2.4617882,2.8898373,1.0228409,-0.41748002,19.52,1.0,1.4525026,1
16:56:10.956781,40,-2.470451,2.9604783,1.0006399,-0.41748002,26.24,1.0,1.2398808,1
16:56:10.956781,40,-2.470451,2.9604783,1.0006399,-0.41748002,26.24,1.0,1.2398808,1
16:56:10.956781,40,-2.4458263,3.0553558,0.97194487,-0.41748002,25.64,1.0,3.632413,1
16:56:10.956781,40,-2.4617882,2.8898373,1.0228409,-0.41748002,19.52,1.0,1.4525026,1
16:56:10.956781,40,-2.3680618,2.9480534,0.96672064,-0.41748002,15.0,1.0,4.014535,1
16:56:10.956781,40,-2.4617882,2.8898373,1.0228409,-0.41748002,19.52,1.0,1.4525026,1
