timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:41:01.314130,32,-2.4240065,2.9253566,1.3359191,-0.48720002,35.12,1.0,1.3268316,1
16:41:01.314130,32,-2.494103,2.949387,1.3314443,-0.48720002,56.12,1.0,3.0246453,1
16:41:01.314130,32,-2.454474,2.8925376,1.3047976,-0.48720002,39.64,1.0,3.2985802,1
16:41:01.314130,32,-2.4840899,2.868686,1.3111886,-0.48720002,42.36,1.0,4.2634835,1
16:41:01.314130,32,-2.4637597,2.973332,1.3250283,-0.48720002,53.36,1.0,1.5407634,1
16:41:01.314130,32,-2.4724295,3.0453396,1.3076981,-0.48720002,34.88,1.0,5.088037,1
16:41:01.314130,32,-2.4331698,2.9969826,1.3186911,-0.48720002,47.879997,1.0,0.66646355,1
16:41:01.314130,32,-2.3330026,2.9942856,1.3174497,-0.48720002,25.64,1.0,3.2828562,1
16:41:01.314130,32,-2.3712633,3.0433915,1.3062559,-0.48720002,41.12,1.0,0.81202,1
16:41:01.314130,32,-2.4101267,3.0829566,1.256394,-0.48720002,32.52,1.0,1.3597952,1
16:41:01.314130,32,-2.3399527,3.066145,1.3001591,-0.48720002,34.52,1.0,1.8653415,1
16:41:01.314130,32,-2.378303,3.1060832,1.2501973,-0.48720002,29.119999,1.0,1.805418,1
16:41:01.314130,32,-2.3084083,3.088595,1.2941437,-0.48720002,28.76,1.0,3.5951588,1
16:41:01.314130,32,-2.3939102,2.9486256,1.3296843,-0.48720002,30.24,1.0,1.3375171,1
16:41:01.314130,32,-2.3330026,2.9942856,1.3174497,-0.48720002,25.64,1.0,3.2828562,1
16:41:01.314130,32,-2.3399527,3.066145,1.3001591,-0.48720002,34.52,1.0,1.8653415,1
16:41:01.314130,32,-2.4101267,3.0829566,1.256394,-0.48720002,32.52,1.0,1.3597952,1
16:41:01.314130,32,-2.3399527,3.066145,1.3001591,-0.48720002,34.52,1.0,1.8653415,1
16:41:01.314130,32,-2.3939102,2.9486256,1.3296843,-0.48720002,30.24,1.0,1.3375171,1
16:41:01.314130,32,-2.3939102,2.9486256,1.3296843,-0.48720002,30.24,1.0,1.3375171,1
16:41:01.314130,32,-2.3084083,3.088595,1.2941437,-0.48720002,28.76,1.0,3.5951588,1
16:41:01.314130,32,-2.454474,2.8925376,1.3047976,-0.48720002,39.64,1.0,3.2985802,1
