timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:54:41.625952,26,0.7747233,4.9379444,0.6232088,-0.62636,26.519999,1.0,0.4662883,1
16:54:41.625952,26,0.78405714,4.983854,0.5559302,-0.62636,39.0,1.0,0.22222567,1
16:54:41.625952,26,0.79267406,4.9973874,0.38615096,-0.6958,35.239998,1.0,5.192334,1
16:54:41.625952,26,0.82594395,4.9302135,0.62528026,-0.62636,21.64,1.0,1.4818913,1
16:54:41.625952,26,0.84508157,4.9894776,0.3882704,-0.6958,28.359999,1.0,2.433208,1
16:54:41.625952,26,0.94963783,4.9721417,0.39291564,-0.6958,18.0,1.0,1.1847628,1
16:54:41.625952,26,0.88671714,4.9217415,0.40969297,-0.6958,23.119999,1.0,1.0721736,1
16:54:41.625952,26,0.89740455,4.981062,0.39052537,-0.6958,22.519999,1.0,1.0978934,1
16:54:41.625952,26,0.9383283,4.912927,0.41205478,-0.6958,18.119999,1.0,1.1293,1
16:54:41.625952,26,0.9898457,4.9036145,0.41455004,-0.6958,14.36,1.0,2.5729065,1
16:54:41.625952,26,1.0017761,4.962717,0.39544097,-0.6958,14.639999,1.0,2.691624,1
16:54:41.625952,26,0.87708205,4.9219885,0.6274842,-0.62636,17.52,1.0,3.8557963,1
16:54:41.625952,26,0.67205465,4.9519196,0.61946416,-0.62636,36.52,1.0,2.514963,1
16:54:41.625952,26,0.83589494,4.97603,0.5580266,-0.62636,30.0,1.0,0.34310064,1
16:54:41.625952,26,0.72342515,4.94518,0.62127006,-0.62636,31.88,1.0,0.81036633,1
16:54:41.625952,26,0.6128003,4.9487224,0.8330272,-0.62636,12.0,1.0,4.776865,1
16:54:41.625952,26,0.6205238,4.99767,0.76821893,-0.62636,38.879997,1.0,3.6977506,1
16:54:41.625952,26,0.78405714,4.983854,0.5559302,-0.62636,39.0,1.0,0.22222567,1
16:54:41.625952,26,0.83589494,4.97603,0.5580266,-0.62636,30.0,1.0,0.34310064,1
16:54:41.625952,26,0.83589494,4.97603,0.5580266,-0.62636,30.0,1.0,0.34310064,1
16:54:41.625952,26,0.7747233,4.9379444,0.6232088,-0.62636,26.519999,1.0,0.4662883,1
16:54:41.625952,26,0.79267406,4.9973874,0.38615096,-0.6958,35.239998,1.0,5.192334,1
16:54:41.625952,26,0.7747233,4.9379444,0.6232088,-0.62636,26.519999,1.0,0.4662883,1
16:54:41.625952,26,0.87708205,4.9219885,0.6274842,-0.62636,17.52,1.0,3.8557963,1
16:54:41.625952,26,0.6128003,4.9487224,0.8330272,-0.62636,12.0,1.0,4.776865,1
16:54:41.625952,26,1.0017761,4.962717,0.39544097,-0.6958,14.639999,1.0,2.691624,1
16:54:41.625952,26,0.9383283,4.912927,0.41205478,-0.6958,18.119999,1.0,1.1293,1
16:54:41.625952,26,0.78405714,4.983854,0.5559302,-0.62636,39.0,1.0,0.22222567,1
16:54:41.625952,26,0.83589494,4.97603,0.5580266,-0.62636,30.0,1.0,0.34310064,1
16:54:41.625952,26,0.84508157,4.9894776,0.3882704,-0.6958,28.359999,1.0,2.433208,1
16:54:41.625952,26,0.83589494,4.97603,0.5580266,-0.62636,30.0,1.0,0.34310064,1
16:54:41.625952,26,0.9383283,4.912927,0.41205478,-0.6958,18.119999,1.0,1.1293,1
16:54:41.625952,26,1.0017761,4.962717,0.39544097,-0.6958,14.639999,1.0,2.691624,1
16:54:41.625952,26,0.6128003,4.9487224,0.8330272,-0.62636,12.0,1.0,4.776865,1
16:54:41.625952,26,0.79267406,4.9973874,0.38615096,-0.6958,35.239998,1.0,5.192334,1
16:54:41.625952,26,0.83589494,4.97603,0.5580266,-0.62636,30.0,1.0,0.34310064,1
16:54:41.625952,26,0.9898457,4.9036145,0.41455004,-0.6958,14.36,1.0,2.5729065,1
16:54:41.625952,26,0.6128003,4.9487224,0.8330272,-0.62636,12.0,1.0,4.776865,1
