timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:13:26.063545,22,-2.263223,4.9960203,1.0642105,-0.27832,30.64,1.0,3.2938976,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.4416656,4.984267,1.0719397,-0.27832,26.24,1.0,2.2861972,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.263223,4.9960203,1.0642105,-0.27832,30.64,1.0,3.2938976,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.063545,22,-2.4416656,4.984267,1.0719397,-0.27832,26.24,1.0,2.2861972,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.263223,4.9960203,1.0642105,-0.27832,30.64,1.0,3.2938976,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.263223,4.9960203,1.0642105,-0.27832,30.64,1.0,3.2938976,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.4416656,4.984267,1.0719397,-0.27832,26.24,1.0,2.2861972,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.263223,4.9960203,1.0642105,-0.27832,30.64,1.0,3.2938976,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.2317827,4.969426,1.2369772,-0.27832,14.88,1.0,4.0189595,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.4416656,4.984267,1.0719397,-0.27832,26.24,1.0,2.2861972,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.492089,4.9604387,1.0783246,-0.06972,22.0,1.0,4.26739,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.4416656,4.984267,1.0719397,-0.27832,26.24,1.0,2.2861972,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.063545,22,-2.4080577,4.958964,1.2463179,-0.27832,22.359999,1.0,2.4396815,1
16:13:26.063545,22,-2.3580875,4.9819827,1.2401499,-0.27832,25.76,1.0,4.054353,1
16:13:26.063545,22,-2.263223,4.9960203,1.0642105,-0.27832,30.64,1.0,3.2938976,1
16:13:26.063545,22,-2.3120508,4.9846144,1.1247073,-0.27832,28.76,1.0,0.5398941,1
16:13:26.117723,23,-2.313789,4.9739146,1.0701337,-0.34804,17.76,1.0,1.3376671,1
16:13:26.117723,23,-2.4465585,4.93587,0.85218406,-0.20888,18.359999,1.0,2.5855575,1
16:13:26.117723,23,-2.4750476,4.9344234,0.6189138,-0.13916,21.359999,1.0,3.5966618,1
16:13:26.117723,23,-2.3641233,4.951322,1.0761874,-0.34804,15.759999,1.0,2.6448138,1
16:13:26.117723,23,-2.3957894,4.959257,0.8459176,-0.20888,22.359999,1.0,0.5847001,1
16:13:26.117723,23,-2.4236875,4.9580827,0.61257434,-0.13916,26.24,1.0,1.9724816,1
16:13:26.117723,23,-2.3447807,4.9821525,0.8397828,-0.27832,26.88,1.0,1.8398252,1
16:13:26.117723,23,-2.3720849,4.9812446,0.6063681,-0.13916,31.76,1.0,3.8532476,1
16:13:26.117723,23,-2.263223,4.9960203,1.0642105,-0.34804,19.359999,1.0,2.9692972,1
16:13:26.117723,23,-2.1816962,4.9907417,1.2312657,-0.34804,9.88,0.988,8.439002,1
16:13:26.117723,23,-2.3447807,4.9821525,0.8397828,-0.27832,26.88,1.0,1.8398252,1
16:13:26.117723,23,-2.4236875,4.9580827,0.61257434,-0.13916,26.24,1.0,1.9724816,1
16:13:26.117723,23,-2.3720849,4.9812446,0.6063681,-0.13916,31.76,1.0,3.8532476,1
16:13:26.117723,23,-2.1816962,4.9907417,1.2312657,-0.34804,9.88,0.988,8.439002,1
16:13:26.117723,23,-2.3641233,4.951322,1.0761874,-0.34804,15.759999,1.0,2.6448138,1
16:13:26.117723,23,-2.3641233,4.951322,1.0761874,-0.34804,15.759999,1.0,2.6448138,1
16:13:26.117723,23,-2.4750476,4.9344234,0.6189138,-0.13916,21.359999,1.0,3.5966618,1
16:13:26.117723,23,-2.3957894,4.959257,0.8459176,-0.20888,22.359999,1.0,0.5847001,1
16:13:26.117723,23,-2.4750476,4.9344234,0.6189138,-0.13916,21.359999,1.0,3.5966618,1
16:13:26.117723,23,-2.1816962,4.9907417,1.2312657,-0.34804,9.88,0.988,8.439002,1
16:13:26.117723,23,-2.4465585,4.93587,0.85218406,-0.20888,18.359999,1.0,2.5855575,1
16:13:26.117723,23,-2.3957894,4.959257,0.8459176,-0.20888,22.359999,1.0,0.5847001,1
16:13:26.117723,23,-2.263223,4.9960203,1.0642105,-0.34804,19.359999,1.0,2.9692972,1
16:13:26.117723,23,-2.3447807,4.9821525,0.8397828,-0.27832,26.88,1.0,1.8398252,1
16:13:26.117723,23,-2.3641233,4.951322,1.0761874,-0.34804,15.759999,1.0,2.6448138,1
16:13:26.117723,23,-2.313789,4.9739146,1.0701337,-0.34804,17.76,1.0,1.3376671,1
16:13:26.117723,23,-2.3641233,4.951322,1.0761874,-0.34804,15.759999,1.0,2.6448138,1
16:13:26.117723,23,-2.3447807,4.9821525,0.8397828,-0.27832,26.88,1.0,1.8398252,1
16:13:26.117723,23,-2.4750476,4.9344234,0.6189138,-0.13916,21.359999,1.0,3.5966618,1
