timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.4956398,3.2952414,1.0731866,-0.76552004,17.88,1.0,3.756825,1
16:19:50.102471,31,-2.4583783,3.246041,1.0870246,-0.76552004,18.76,1.0,2.414091,1
16:19:50.102471,31,-2.4866674,3.180865,1.2327787,-0.6958,11.36,1.0,3.4843066,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4583783,3.246041,1.0870246,-0.76552004,18.76,1.0,2.414091,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4866674,3.180865,1.2327787,-0.6958,11.36,1.0,3.4843066,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4866674,3.180865,1.2327787,-0.6958,11.36,1.0,3.4843066,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.4583783,3.246041,1.0870246,-0.76552004,18.76,1.0,2.414091,1
16:19:50.102471,31,-2.4956398,3.2952414,1.0731866,-0.76552004,17.88,1.0,3.756825,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.4583783,3.246041,1.0870246,-0.76552004,18.76,1.0,2.414091,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.3914883,3.3545914,1.013432,-0.76552004,13.759999,1.0,4.2483644,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4612873,3.3191817,1.0667719,-0.76552004,15.88,1.0,1.273483,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4866674,3.180865,1.2327787,-0.6958,11.36,1.0,3.4843066,1
16:19:50.102471,31,-2.4866674,3.180865,1.2327787,-0.6958,11.36,1.0,3.4843066,1
16:19:50.102471,31,-2.4915981,3.2540476,1.214479,-0.76552004,20.359999,1.0,4.1190224,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.4583783,3.246041,1.0870246,-0.76552004,18.76,1.0,2.414091,1
16:19:50.102471,31,-2.4245386,3.269624,1.0807055,-0.76552004,16.64,1.0,1.6790228,1
16:19:50.102471,31,-2.4866674,3.180865,1.2327787,-0.6958,11.36,1.0,3.4843066,1
16:19:50.209098,33,-2.4483972,3.1319108,1.2445863,-0.6958,7.24,0.724,5.8818827,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.437756,3.0895097,0.61212194,-0.90468,27.24,1.0,2.4248369,1
16:19:50.209098,33,-2.4856634,3.194444,0.74987197,-1.1830001,26.88,1.0,2.6610508,1
16:19:50.209098,33,-2.4530752,3.2902038,0.7183278,-0.97412,14.24,1.0,2.4893694,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.4856634,3.194444,0.74987197,-1.1830001,26.88,1.0,2.6610508,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.437756,3.0895097,0.61212194,-0.90468,27.24,1.0,2.4248369,1
16:19:50.209098,33,-2.4530752,3.2902038,0.7183278,-0.97412,14.24,1.0,2.4893694,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.4530752,3.2902038,0.7183278,-0.97412,14.24,1.0,2.4893694,1
16:19:50.209098,33,-2.437756,3.0895097,0.61212194,-0.90468,27.24,1.0,2.4248369,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.4856634,3.194444,0.74987197,-1.1830001,26.88,1.0,2.6610508,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.4114382,3.0990536,0.7872024,-0.76552004,12.0,1.0,2.3280065,1
16:19:50.209098,33,-2.437756,3.0895097,0.61212194,-0.90468,27.24,1.0,2.4248369,1
16:19:50.209098,33,-2.4483972,3.1319108,1.2445863,-0.6958,7.24,0.724,5.8818827,1
16:19:50.209098,33,-2.437756,3.0895097,0.61212194,-0.90468,27.24,1.0,2.4248369,1
16:19:50.209098,33,-2.4856634,3.194444,0.74987197,-1.1830001,26.88,1.0,2.6610508,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.4856634,3.194444,0.74987197,-1.1830001,26.88,1.0,2.6610508,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.437756,3.0895097,0.61212194,-0.90468,27.24,1.0,2.4248369,1
16:19:50.209098,33,-2.4891624,3.338606,0.69947314,-0.97412,6.3599997,0.636,2.991697,1
16:19:50.209098,33,-2.4530752,3.2902038,0.7183278,-0.97412,14.24,1.0,2.4893694,1
