timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:21:55.069485,17,2.4501526,4.99733,0.54184806,-0.20888,32.0,1.0,1.3288246,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.2941113,4.9912353,0.77911,-0.13916,6.24,0.624,7.2095604,1
16:21:55.069485,17,-0.015897598,0.102163196,1.769091,2.5746,5.0,0.5,9.24659,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.2941113,4.9912353,0.77911,-0.13916,6.24,0.624,7.2095604,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.2941113,4.9912353,0.77911,-0.13916,6.24,0.624,7.2095604,1
16:21:55.069485,17,2.4501526,4.99733,0.54184806,-0.20888,32.0,1.0,1.3288246,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.2941113,4.9912353,0.77911,-0.13916,6.24,0.624,7.2095604,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,-0.015897598,0.102163196,1.769091,2.5746,5.0,0.5,9.24659,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,-0.015897598,0.102163196,1.769091,2.5746,5.0,0.5,9.24659,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,-0.015897598,0.102163196,1.769091,2.5746,5.0,0.5,9.24659,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,-0.015897598,0.102163196,1.769091,2.5746,5.0,0.5,9.24659,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.2941113,4.9912353,0.77911,-0.13916,6.24,0.624,7.2095604,1
16:21:55.069485,17,-0.015897598,0.102163196,1.769091,2.5746,5.0,0.5,9.24659,1
16:21:55.069485,17,2.2941113,4.9912353,0.77911,-0.13916,6.24,0.624,7.2095604,1
16:21:55.069485,17,2.4233239,4.9426103,0.55781466,-0.20888,19.76,1.0,1.3297586,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.4501526,4.99733,0.54184806,-0.20888,32.0,1.0,1.3288246,1
16:21:55.069485,17,2.371729,4.965769,0.55160934,-0.20888,21.64,1.0,0.38443536,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.319897,4.9884276,0.5455379,-0.20888,22.76,1.0,3.202722,1
16:21:55.069485,17,2.4501526,4.99733,0.54184806,-0.20888,32.0,1.0,1.3288246,1
16:21:55.288674,21,2.495085,4.7916207,0.4249226,-0.83496004,18.359999,1.0,1.9956464,1
16:21:55.288674,21,2.44758,4.9474077,0.3766471,-0.83496004,14.36,1.0,3.2232494,1
16:21:55.288674,21,2.4207795,4.8932343,0.3944226,-0.83496004,23.64,1.0,0.09004093,1
16:21:55.288674,21,2.3692386,4.9163685,0.3882238,-0.83496004,23.0,1.0,0.576053,1
16:21:55.288674,21,2.317461,4.9390035,0.38215873,-0.83496004,21.359999,1.0,2.72958,1
16:21:55.288674,21,2.4670403,4.737763,0.4426264,-0.27832,5.24,0.524,4.638348,1
16:21:55.288674,21,2.3692386,4.9163685,0.3882238,-0.83496004,23.0,1.0,0.576053,1
16:21:55.288674,21,2.4670403,4.737763,0.4426264,-0.27832,5.24,0.524,4.638348,1
16:21:55.288674,21,2.4207795,4.8932343,0.3944226,-0.83496004,23.64,1.0,0.09004093,1
16:21:55.288674,21,2.4207795,4.8932343,0.3944226,-0.83496004,23.64,1.0,0.09004093,1
16:21:55.288674,21,2.4207795,4.8932343,0.3944226,-0.83496004,23.64,1.0,0.09004093,1
16:21:55.288674,21,2.4670403,4.737763,0.4426264,-0.27832,5.24,0.524,4.638348,1
16:21:55.288674,21,2.317461,4.9390035,0.38215873,-0.83496004,21.359999,1.0,2.72958,1
16:21:55.288674,21,2.4670403,4.737763,0.4426264,-0.27832,5.24,0.524,4.638348,1
16:21:55.288674,21,2.44758,4.9474077,0.3766471,-0.83496004,14.36,1.0,3.2232494,1
16:21:55.288674,21,2.495085,4.7916207,0.4249226,-0.83496004,18.359999,1.0,1.9956464,1
16:21:55.288674,21,2.317461,4.9390035,0.38215873,-0.83496004,21.359999,1.0,2.72958,1
16:21:55.288674,21,2.495085,4.7916207,0.4249226,-0.83496004,18.359999,1.0,1.9956464,1
16:21:55.288674,21,2.4207795,4.8932343,0.3944226,-0.83496004,23.64,1.0,0.09004093,1
16:21:55.288674,21,2.317461,4.9390035,0.38215873,-0.83496004,21.359999,1.0,2.72958,1
16:21:55.288674,21,2.3692386,4.9163685,0.3882238,-0.83496004,23.0,1.0,0.576053,1
16:21:55.288674,21,2.3692386,4.9163685,0.3882238,-0.83496004,23.0,1.0,0.576053,1
