timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:46:26.097962,17,1.9532200564277848,1.18774455741272,1.2609458234906687,-0.0697200018621515,26.75999940186739,1.0,3.1778877429275054,1
15:46:26.097962,17,1.9481013642761635,1.2953853220997242,1.2210253008886252,-0.0697200018621515,30.35999932140112,1.0,2.50230370276005,1
15:46:26.097962,17,1.9070490361082009,1.2870120596227672,1.3080673944844556,-0.0697200018621515,35.759999200701714,1.0,0.7514310290182505,1
15:46:26.097962,17,1.857041090520348,1.2532631481737622,1.3262117250349152,-0.0697200018621515,16.119999639689922,1.0,4.274062390167231,1
15:46:26.097962,17,1.933475606236844,1.3141320551164712,1.2160021289160658,-0.0697200018621515,36.51999918371439,1.0,1.79322989564777,1
15:46:26.097962,17,1.8782246654865573,1.3235762138981673,1.2982700588744351,-0.0697200018621515,39.11999912559986,1.0,0.390394229793067,1
15:46:26.097962,17,1.9260601219714253,1.225216774774633,1.2509051731099408,-0.0697200018621515,31.359999299049377,1.0,2.5859778399106,1
15:46:26.097962,17,1.8486490300749636,1.3595762486412375,1.2886238786375372,-0.0697200018621515,40.639999091625214,1.0,0.7626371873147231,1
15:46:26.097962,17,1.88185544622298,1.4136216206581254,1.2650050114521068,-0.0697200018621515,46.879998952150345,1.0,1.7610890594844266,1
15:46:26.097962,17,1.8503674759339857,1.4496733266836204,1.255344985936811,-0.0697200018621515,47.75999893248081,1.0,1.0421379329820215,1
15:46:26.097962,17,1.834345146135362,1.467469270006172,1.2505765772949835,-0.0697200018621515,44.63999900221825,1.0,1.013994687299347,1
15:46:26.097962,17,1.856055706259384,1.4962530767987463,1.156124681600077,-0.0697200018621515,26.359999410808086,1.0,1.8356495181639971,1
15:46:26.097962,17,1.7433010778848492,1.6452343295823424,1.1938071197402127,-0.0697200018621515,16.99999962002039,1.0,5.610106576019832,1
15:46:26.097962,17,1.8973179379427016,1.3953694630955804,1.2698956623311164,-0.0697200018621515,42.63999904692173,1.0,2.421961190562996,1
15:46:26.264141,20,1.933475606236844,1.3141320551164712,1.2160021289160658,-0.2088800055789761,38.75999913364649,1.0,1.7534095743388447,1
15:46:26.264141,20,1.8973179379427016,1.3953694630955804,1.2698956623311164,-0.1391600037168245,46.999998949468136,1.0,2.1837792626467487,1
15:46:26.264141,20,1.8782246654865573,1.3235762138981673,1.2982700588744351,-0.0697200018621515,46.879998952150345,1.0,0.6840733569485447,1
15:46:26.264141,20,1.9070490361082009,1.2870120596227672,1.3080673944844556,-0.0697200018621515,37.11999917030335,1.0,1.192566032613274,1
15:46:26.264141,20,1.8486490300749636,1.3595762486412375,1.2886238786375372,-0.0697200018621515,56.63999873399735,1.0,0.534595474463874,1
15:46:26.264141,20,1.921175882331676,1.2685229993724525,1.313021523247338,-0.0697200018621515,28.999999351799488,1.0,1.57747136260108,1
15:46:26.264141,20,1.9767670117590184,1.25747274189409,1.231183946137705,-0.1391600037168245,25.359999433159828,1.0,3.4035056359732185,1
15:46:26.264141,20,1.9532200564277848,1.18774455741272,1.2609458234906687,-0.0697200018621515,22.879999488592148,1.0,4.761738827557187,1
15:46:26.264141,20,1.9481013642761635,1.2953853220997242,1.2210253008886252,-0.1391600037168245,31.359999299049377,1.0,2.234051798357717,1
15:46:26.264141,20,1.88185544622298,1.4136216206581254,1.2650050114521068,-0.1391600037168245,54.63999877870083,1.0,2.0067862943211696,1
15:46:26.264141,20,1.7579204225542937,1.4723181943825336,1.283060866762125,-0.0697200018621515,45.11999899148941,1.0,2.4609411793685636,1
15:46:26.264141,20,1.7855016998635955,1.3412421297899966,1.3026378279599329,-0.0697200018621515,24.119999460875988,1.0,7.037369489683238,1
15:46:26.264141,20,1.8503674759339857,1.4496733266836204,1.255344985936811,-0.1391600037168245,59.239998675882816,1.0,1.86660278352027,1
15:46:26.264141,20,1.8029029142984487,1.4124871407715291,1.2744464478204152,-0.0697200018621515,62.1199986115098,1.0,1.0225754157449163,1
15:46:26.264141,20,1.834345146135362,1.467469270006172,1.2505765772949835,-0.1391600037168245,58.75999868661165,1.0,1.9100182601200943,1
15:46:26.264141,20,1.7897208593255118,1.43804946948431,1.2922431439242483,-0.0697200018621515,54.9999987706542,1.0,1.427308993976133,1
15:46:26.264141,20,1.8017518081674224,1.502592439551726,1.2411653523796309,-0.1391600037168245,53.51999880373478,1.0,2.242894135749714,1
15:46:26.264141,20,1.833583173294417,1.3773602123618156,1.283858679920384,-0.0697200018621515,62.87999859452248,1.0,0.5996648260559785,1
15:46:26.264141,20,1.803504516795996,1.424921871445993,0.945101556668322,-0.2088800055789761,24.63999944925308,1.0,5.813906672103882,1
15:46:26.264141,20,1.6997013178309874,1.6040872076582289,1.2139699112295097,-0.0697200018621515,24.99999944120645,1.0,5.549354480985038,1
15:46:26.377729,22,2.0016433496117925,1.102991776180903,1.2591627432807089,-0.0697200018621515,30.35999932140112,1.0,3.133493339111254,1
15:46:26.377729,22,2.028126011646876,1.171464865319464,1.2290923594456329,-0.0697200018621515,26.99999939650297,1.0,3.5659092134514934,1
15:46:26.377729,22,1.9761016903504487,1.1414151227537308,1.2488672385960184,-0.0697200018621515,39.11999912559986,1.0,1.7316359839960849,1
15:46:26.377729,22,1.924282998782466,1.1114841538740283,1.2685639561687347,-0.0697200018621515,25.23999943584204,1.0,3.5510725627076205,1
15:46:26.377729,22,2.0011007003598995,1.2103855032237478,1.2186636059502756,-0.0697200018621515,34.51999922841787,1.0,2.315872293566723,1
15:46:26.377729,22,1.9497696167959684,1.1793373908527038,1.2387059974837422,-0.0697200018621515,50.87999886274338,1.0,0.7780581278663379,1
15:46:26.377729,22,1.8986414228903925,1.148411998293403,1.2586691700783412,-0.0697200018621515,30.23999932408333,1.0,2.8789431665974545,1
15:46:26.377729,22,1.9732749755095471,1.248776303154454,1.208376822112058,-0.1391600037168245,43.99999901652336,1.0,1.4877320505712333,1
15:46:26.377729,22,2.0543400996067755,1.1320299571771326,1.2396589112359655,-0.0697200018621515,21.359999522566795,1.0,5.222786812395115,1
15:46:26.377729,22,1.8722404157779928,1.1848371332170111,1.2489090845913655,-0.1391600037168245,35.11999921500683,1.0,2.707025505436801,1
15:46:26.377729,22,1.9446599670142557,1.2866219093041669,1.1982361225071765,-0.1391600037168245,54.51999878138304,1.0,1.0993593424297825,1
15:46:26.377729,22,1.9226576614262136,1.2167434120768836,1.2286830843046617,-0.0697200018621515,65.35999853909016,1.0,0.2869600024105909,1
15:46:26.377729,22,1.84509053749563,1.2207449890771973,1.2392876036116958,-0.1391600037168245,38.75999913364649,1.0,3.051177831005041,1
15:46:26.377729,22,1.9300600459486132,1.3053355254837429,1.1932218241643928,-0.1391600037168245,62.99999859184027,1.0,1.076431601012388,1
15:46:26.377729,22,1.880551256368871,1.2718518097839164,1.2139168336428892,-0.1391600037168245,87.63999804109335,1.0,0.4550326040015501,1
15:46:26.377729,22,1.834478832319212,1.2468465752590427,1.2561439645540449,-0.1391600037168245,39.63999911397696,1.0,1.8051878862430297,1
15:46:26.377729,22,1.9002826699347144,1.3423350275097674,1.183307837476166,-0.1391600037168245,65.23999854177237,1.0,1.3872874777506303,1
15:46:26.377729,22,1.8548143145075493,1.3165369051567426,1.2264360179213496,-0.1391600037168245,83.63999813050032,1.0,0.7044391560723223,1
15:46:26.377729,22,1.8061761035548023,1.2820137729923828,1.2467209423213308,-0.1391600037168245,37.63999915868044,1.0,2.7759849964712227,1
15:46:26.377729,22,1.869745206223584,1.3787519135141628,1.173549962280432,-0.1391600037168245,59.75999866425991,1.0,2.1946576412127827,1
15:46:26.377729,22,1.8250075253828,1.3520824387341563,1.216911620904748,-0.1391600037168245,70.51999842375517,1.0,1.763017183582294,1
15:46:26.377729,22,1.901757996204722,1.432565616072318,1.147407549241111,-0.1391600037168245,17.359999611973763,1.0,5.807422633642488,1
15:46:26.377729,22,1.854195246793908,1.3967373142864048,1.1687307886679594,-0.1391600037168245,49.87999888509512,1.0,2.7929977345258243,1
15:46:26.377729,22,1.809829632221692,1.369637500058615,1.2122077563997806,-0.1391600037168245,55.23999876528978,1.0,2.490612189506007,1
15:46:26.377729,22,1.89477666866136,1.25361822451719,1.2188025080902325,-0.1391600037168245,79.75999821722507,1.0,0.27518936212035483,1
15:46:26.488112,24,1.8483557301932816,1.3784710913967166,-0.3958021156803509,-0.2088800055789761,50.87999886274338,1.0,0.38880056940369195,1
15:46:26.488112,24,1.9070490361082009,1.4222435233699493,-0.335252341411957,-0.2088800055789761,51.23999885469675,1.0,0.6277373766168773,1
15:46:26.488112,24,1.959915719315448,1.4616705629320783,-0.3196453952425158,-0.2088800055789761,24.63999944925308,1.0,2.9831038929942375,1
15:46:26.488112,24,1.8202191892434876,1.329370020022853,-0.3176350227425462,-0.2783200074336491,29.35999934375286,1.0,1.84347434684214,1
15:46:26.488112,24,1.8755536546731115,1.341230757027712,-0.3958021156803509,-0.2088800055789761,41.23999907821417,1.0,0.6772878352662112,1
15:46:26.488112,24,1.9744341860425776,1.4419986499121116,-0.3196453952425158,-0.2088800055789761,21.51999951899052,1.0,3.6146484800533685,1
15:46:26.488112,24,1.846440784904935,1.292702198832131,-0.3176350227425462,-0.2783200074336491,25.51999942958355,1.0,2.969734528368006,1
15:46:26.488112,24,1.902001382731656,1.3034539482627163,-0.3958021156803509,-0.2783200074336491,32.87999926507473,1.0,1.738382369037974,1
15:46:26.488112,24,1.9532200564277848,1.3385544392824005,-0.4064606039418864,-0.2088800055789761,33.11999925971031,1.0,1.7777116340746493,1
15:46:26.488112,24,1.979598728939084,1.2992249413158383,-0.4064606039418864,-0.2088800055789761,26.75999940186739,1.0,3.767745040543895,1
15:46:26.488112,24,1.806834700703972,1.347505440195982,-0.3176350227425462,-0.2783200074336491,32.51999927312136,1.0,1.5630583827463769,1
15:46:26.488112,24,1.921175882331676,1.403102239694631,-0.335252341411957,-0.1391600037168245,41.35999907553196,1.0,1.0621396830001157,1
15:46:26.488112,24,1.7518704430505618,1.3339822906083825,-0.2209313566113777,-0.2783200074336491,16.359999634325504,1.0,4.353770360428087,1
15:46:26.488112,24,2.0001587546971304,1.4003208991852067,-0.3440784436364341,-0.2088800055789761,18.35999958962202,1.0,4.534630379693058,1
15:46:26.488112,24,1.9302922875047892,1.5005739389185384,-0.3196453952425158,-0.2088800055789761,27.239999391138557,1.0,2.3345418110379152,1
15:46:26.488112,24,1.7897208593255118,1.5722300757104766,-0.3114460355146078,-0.2088800055789761,55.519998759031296,1.0,3.99806835111007,1
15:46:26.488112,24,1.755625959625899,1.511443480155558,-0.3264611249670233,-0.2088800055789761,59.239998675882816,1.0,3.3900284851199287,1
15:46:26.488112,24,1.805353412400926,1.554254554957376,-0.3114460355146078,-0.2088800055789761,65.35999853909016,1.0,2.9102220528383276,1
15:46:26.488112,24,1.7855016998635955,1.4760310239291423,-0.3264611249670233,-0.2088800055789761,65.99999852478504,1.0,1.5260567670626728,1
15:46:26.488112,24,1.833583173294417,1.515778813844738,-0.335252341411957,-0.2088800055789761,70.75999841839075,1.0,1.4773277572528851,1
15:46:26.488112,24,1.884413256276717,1.5577988127260043,-0.3196453952425158,-0.2088800055789761,28.23999936878681,1.0,2.9179077579662254,1
15:46:26.488112,24,1.8061761035548023,1.433293179395753,-0.3958021156803509,-0.2088800055789761,66.35999851673841,1.0,1.424944648434738,1
15:46:26.488112,24,1.8486490300749636,1.4973674998115467,-0.335252341411957,-0.2088800055789761,69.11999845504761,1.0,0.9004279621373974,1
15:46:26.488112,24,1.8998967645505296,1.5388771053636474,-0.3196453952425158,-0.2088800055789761,28.639999359846115,1.0,2.514214987284266,1
15:46:26.488112,24,1.7795250342617173,1.38337023224501,-0.3176350227425462,-0.2783200074336491,34.23999923467636,1.0,1.573282446483025,1
15:46:26.488112,24,1.834478832319212,1.3968854172506546,-0.3958021156803509,-0.2088800055789761,60.35999865084887,1.0,0.5371923528819176,1
15:46:26.488112,24,1.8782246654865573,1.4600975213481104,-0.335252341411957,-0.2088800055789761,61.35999862849712,1.0,0.3595394152562389,1
15:46:26.488112,24,1.7515035815642603,1.4186816946705654,-0.3176350227425462,-0.2783200074336491,33.87999924272299,1.0,2.352259598844722,1
15:46:26.597319,26,1.898129789181175,1.4155917063819672,-0.4064606039418864,-0.2783200074336491,50.75999886542559,1.0,1.5814969982681917,1
15:46:26.597319,26,2.005185588388501,1.2593757707187487,-0.4064606039418864,-0.2783200074336491,23.639999471604824,1.0,4.4596858774740245,1
15:46:26.597319,26,1.9491548871661972,1.2241851589647217,-0.4188396976630628,-0.2783200074336491,26.519999407231808,1.0,3.967694301955731,1
15:46:26.597319,26,1.979598728939084,1.2992249413158383,-0.4064606039418864,-0.2783200074336491,29.35999934375286,1.0,3.0807299030643693,1
15:46:26.597319,26,1.924282998782466,1.2629208281559503,-0.4188396976630628,-0.2783200074336491,33.7599992454052,1.0,2.301363521721306,1
15:46:26.597319,26,1.9532200564277848,1.3385544392824005,-0.4064606039418864,-0.2783200074336491,36.51999918371439,1.0,2.147460356543418,1
15:46:26.597319,26,1.8986414228903925,1.301151345877218,-0.4188396976630628,-0.2783200074336491,43.119999036192894,1.0,1.1118452097117015,1
15:46:26.597319,26,1.8473103393264607,1.265973819642239,-0.4075160768563995,-0.3480400092958007,29.23999934643507,1.0,3.14821479428014,1
15:46:26.597319,26,1.9260601219714253,1.3773485333443378,-0.4064606039418864,-0.2783200074336491,44.11999901384115,1.0,1.6503760633502937,1
15:46:26.597319,26,1.8755536546731115,1.341230757027712,-0.3958021156803509,-0.2783200074336491,53.99999879300594,1.0,0.18078590928627744,1
15:46:26.597319,26,1.8216231016946596,1.3026643762590324,-0.4075160768563995,-0.3480400092958007,35.63999920338392,1.0,2.324081857191133,1
15:46:26.597319,26,1.7983841550982933,1.341203172383747,-0.3851013318304761,-0.3480400092958007,41.63999906927347,1.0,1.1589685274543386,1
15:46:26.597319,26,1.8483557301932816,1.3784710913967166,-0.3958021156803509,-0.2783200074336491,63.999998569488525,1.0,0.0170762007866357,1
15:46:26.597319,26,1.755625959625899,1.511443480155558,-0.3264611249670233,-0.2783200074336491,47.11999894678593,1.0,6.02167475132169,1
15:46:26.597319,26,1.8838792026701887,1.4345019085038246,-0.4064606039418864,-0.2783200074336491,53.63999880105257,1.0,1.705560681730556,1
15:46:26.597319,26,1.834478832319212,1.3968854172506546,-0.3958021156803509,-0.2783200074336491,69.11999845504761,1.0,0.10146148534106272,1
15:46:26.597319,26,1.7848824287525566,1.3591196542067974,-0.3851013318304761,-0.3480400092958007,45.99999897181988,1.0,1.2054914233795926,1
15:46:26.597319,26,1.899798018797325,1.4768682518549738,-0.5380997068372236,-0.2783200074336491,22.51999949663877,1.0,3.799374479487879,1
15:46:26.597319,26,1.8548143145075493,1.471890089120879,-0.4064606039418864,-0.2783200074336491,51.51999884843826,1.0,2.267393657158234,1
15:46:26.597319,26,1.8061761035548023,1.433293179395753,-0.3958021156803509,-0.2783200074336491,66.51999851316214,1.0,0.5995989798195459,1
