timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:34:25.575816,29,0.5037456907935643,4.94114682645812,1.042292418627036,-0.4872000130126253,20.87999953329563,1.0,1.3219326638397177,1
15:34:25.575816,29,0.6626942282137128,4.975661242624229,0.9846992502268734,-0.5566400148672983,16.8799996227026,1.0,3.805842803632249,1
15:34:25.575816,29,0.5539262087549705,4.9360386209862765,1.0436611581579884,-0.4872000130126253,18.519999586045746,1.0,2.111295865675682,1
15:34:25.575816,29,0.5611904771007836,4.987483454888976,0.9815314979977852,-0.5566400148672983,23.9999994635582,1.0,2.2090560675948465,1
15:34:25.575816,29,0.611972951048445,4.9818174635304135,0.983049695806634,-0.5566400148672983,20.239999547600743,1.0,2.281704673325156,1
15:34:25.575816,29,0.4535147986851176,4.94577007802831,1.0410536221023976,-0.4872000130126253,22.879999488592148,1.0,2.007580903888307,1
15:34:25.575816,29,0.4032385554767573,4.949907913375563,1.039944892462688,-0.4872000130126253,23.9999994635582,1.0,4.15423764039689,1
15:34:25.575816,29,0.251544156696942,4.986108892396823,1.1867723913796178,-0.4872000130126253,20.75999953597784,1.0,3.708592997649709,1
15:34:25.575816,29,0.3472530063387786,4.925816112355827,1.2478176105693146,-0.4872000130126253,10.87999975681305,1.0,6.709729499507177,1
15:34:25.575816,29,0.3520209480780472,4.980278706960843,1.1883345848589124,-0.4872000130126253,23.87999946624041,1.0,2.3207251602199026,1
15:34:25.575816,29,0.3017976421431786,4.983436434514714,1.187488474310935,-0.4872000130126253,22.75999949127436,1.0,2.3370488118498454,1
15:34:25.636981,30,0.4600834164867791,4.964268551227337,0.8288616413422316,-0.5566400148672983,67.99999848008156,1.0,1.6377753995207607,1
15:34:25.636981,30,0.6129535459216401,4.93669958121315,0.783246430314452,-0.5566400148672983,45.51999898254872,1.0,1.6091652587754257,1
15:34:25.636981,30,0.6052618178296276,4.887844873225346,0.8473829256028884,-0.5566400148672983,38.99999912828207,1.0,1.4710369719736505,1
15:34:25.636981,30,0.596498080586192,4.86879407547731,1.0570993368443888,-0.5566400148672983,26.359999410808086,1.0,2.6696853512199596,1
15:34:25.636981,30,0.5620897006755972,4.942374651473105,0.781725799821307,-0.5566400148672983,57.87999870628119,1.0,1.0585676840932634,1
15:34:25.636981,30,0.5110418428081194,4.959578337404419,0.830118380348412,-0.5566400148672983,67.5199984908104,1.0,2.2931548793674397,1
15:34:25.636981,30,0.5047551674657885,4.898567171135152,0.8445098945369498,-0.5566400148672983,62.87999859452248,1.0,2.495087212118032,1
15:34:25.636981,30,0.4974466911508633,4.879361122553909,1.0542679051138324,-0.5566400148672983,38.99999912828207,1.0,1.2715136643300609,1
15:34:25.636981,30,0.6206169222249583,4.958162626053147,0.6177913280442588,-0.5566400148672983,23.519999474287037,1.0,3.179202561802624,1
15:34:25.636981,30,0.5550362442274146,4.893448729120635,0.8458813769412452,-0.5566400148672983,50.6399988681078,1.0,1.767724334752635,1
15:34:25.636981,30,0.6463573678159621,4.853000323535859,1.009728631658918,-0.5566400148672983,21.239999525249004,1.0,2.96542204126535,1
15:34:25.636981,30,0.6554268657571465,4.881756163830176,0.8490143903682719,-0.5566400148672983,29.759999334812164,1.0,1.5675184749991993,1
15:34:25.636981,30,0.6637560963266238,4.930533495886244,0.7848986278982577,-0.5566400148672983,34.639999225735664,1.0,2.476957317740585,1
15:34:25.636981,30,0.6720546252667318,4.951919450002984,0.6194641820251052,-0.5566400148672983,20.87999953329563,1.0,3.3070013446439113,1
15:34:25.636981,30,0.6957636195019321,4.846518323045709,1.011465478455592,-0.5566400148672983,17.23999961465597,1.0,3.903121549208816,1
15:34:25.636981,30,0.705526371547207,4.875183209800967,0.8507756080922855,-0.5566400148672983,22.99999948590994,1.0,2.022714845199567,1
15:34:25.636981,30,0.7144922716780704,4.923877012095756,0.7866822273543497,-0.5566400148672983,26.519999407231808,1.0,3.6265317247846496,1
15:34:25.636981,30,0.7234251234090264,4.945179744342775,0.6212700807139817,-0.5566400148672983,17.879999600350857,1.0,3.7496197611251603,1
15:34:25.636981,30,0.7555553252912032,4.868126668427612,0.8526664026546327,-0.5566400148672983,18.11999959498644,1.0,2.8052419567489753,1
15:34:25.636981,30,0.7652717901209944,4.877702121203683,0.6400054566283662,-0.5566400148672983,20.63999953866005,1.0,6.622971932943357,1
15:34:25.636981,30,0.7747232796450663,4.937944183037441,0.6232088435225316,-0.5566400148672983,15.239999659359457,1.0,4.474064692814574,1
15:34:25.636981,30,0.4544236156103003,4.903199687428983,0.8432686155370939,-0.5566400148672983,70.35999842733145,1.0,3.6936661383450895,1
15:34:25.636981,30,0.4478439024232022,4.883926563485672,1.0530445989030743,-0.5566400148672983,44.359999008476734,1.0,1.1662078556903126,1
15:34:25.636981,30,0.5469997356261705,4.874316791741502,1.0556195294813722,-0.5566400148672983,32.51999927312136,1.0,1.785838535220441,1
15:34:25.636981,30,0.4090789822092485,4.968466318155658,0.8277368530837741,-0.5566400148672983,58.63999868929386,1.0,1.373683727371859,1
15:34:25.636981,30,0.0992895970946207,4.936601535001251,1.2449276652814452,-0.4872000130126253,16.519999630749226,1.0,3.8012345891003214,1
15:34:25.636981,30,0.1009105218075527,4.964521415784078,1.0360292162937363,-0.6958000185841229,15.359999656677246,1.0,3.822082409285531,1
15:34:25.636981,30,0.1489219844221592,4.935402755153342,1.2452488773735948,-0.4872000130126253,20.51999954134226,1.0,3.7336908589752706,1
